timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:44:55.754130,VIN-100001,2100,90,NONE
2026-06-28 19:44:55.754145,VIN-100002,2100,90,NONE
2026-06-28 19:44:55.754148,VIN-100003,2100,90,NONE
2026-06-28 19:44:55.754151,VIN-100004,2100,90,NONE
2026-06-28 19:44:55.754153,VIN-100005,2100,90,NONE
2026-06-28 19:44:55.754165,VIN-100006,2100,90,NONE
2026-06-28 19:44:55.754170,VIN-100007,2100,90,NONE
2026-06-28 19:44:55.754177,VIN-100008,2100,90,NONE
2026-06-28 19:44:55.754180,VIN-100009,2100,90,NONE
2026-06-28 19:44:55.754183,VIN-100010,2100,90,NONE
2026-06-28 19:44:55.754185,VIN-100011,2100,90,NONE
2026-06-28 19:44:55.754188,VIN-100012,2100,90,NONE
2026-06-28 19:44:55.754190,VIN-100013,2100,90,NONE
2026-06-28 19:44:55.754192,VIN-100014,2100,90,NONE
2026-06-28 19:44:55.754195,VIN-100015,2100,90,NONE
2026-06-28 19:44:55.754197,VIN-100016,2100,90,NONE
2026-06-28 19:44:55.754200,VIN-100017,2100,90,NONE
2026-06-28 19:44:55.754202,VIN-100018,2100,90,NONE
2026-06-28 19:44:55.754204,VIN-100019,2100,90,NONE
2026-06-28 19:44:55.754207,VIN-100020,2100,90,NONE
2026-06-28 19:44:55.754210,VIN-100021,2100,90,NONE
2026-06-28 19:44:55.754213,VIN-100022,2100,90,NONE
2026-06-28 19:44:55.754215,VIN-100023,2100,90,NONE
2026-06-28 19:44:55.754218,VIN-100024,2100,90,NONE
2026-06-28 19:44:55.754220,VIN-100025,2100,90,NONE
2026-06-28 19:44:55.754222,VIN-100026,2100,90,NONE
2026-06-28 19:44:55.754225,VIN-100027,2100,90,NONE
2026-06-28 19:44:55.754227,VIN-100028,2100,90,NONE
2026-06-28 19:44:55.754230,VIN-100029,2100,90,NONE
2026-06-28 19:44:55.754232,VIN-100030,2100,90,NONE
2026-06-28 19:44:55.754234,VIN-100031,2100,90,NONE
2026-06-28 19:44:55.754237,VIN-100032,2100,90,NONE
