timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:03:46.658563,VIN-100001,2100,90,NONE
2026-06-28 18:03:46.658579,VIN-100002,2100,90,NONE
2026-06-28 18:03:46.658583,VIN-100003,2100,90,NONE
2026-06-28 18:03:46.658586,VIN-100004,2100,90,NONE
2026-06-28 18:03:46.658588,VIN-100005,2100,90,NONE
2026-06-28 18:03:46.658598,VIN-100006,2100,90,NONE
2026-06-28 18:03:46.658604,VIN-100007,2100,90,NONE
2026-06-28 18:03:46.658610,VIN-100008,2100,90,NONE
2026-06-28 18:03:46.658613,VIN-100009,2100,90,NONE
2026-06-28 18:03:46.658616,VIN-100010,2100,90,NONE
2026-06-28 18:03:46.658619,VIN-100011,2100,90,NONE
2026-06-28 18:03:46.658621,VIN-100012,2100,90,NONE
2026-06-28 18:03:46.658624,VIN-100013,2100,90,NONE
2026-06-28 18:03:46.658626,VIN-100014,2100,90,NONE
2026-06-28 18:03:46.658629,VIN-100015,2100,90,NONE
2026-06-28 18:03:46.658631,VIN-100016,2100,90,NONE
2026-06-28 18:03:46.658634,VIN-100017,2100,90,NONE
2026-06-28 18:03:46.658636,VIN-100018,2100,90,NONE
2026-06-28 18:03:46.658639,VIN-100019,2100,90,NONE
2026-06-28 18:03:46.658642,VIN-100020,2100,90,NONE
2026-06-28 18:03:46.658644,VIN-100021,2100,90,NONE
2026-06-28 18:03:46.658647,VIN-100022,2100,90,NONE
2026-06-28 18:03:46.658650,VIN-100023,2100,90,NONE
2026-06-28 18:03:46.658652,VIN-100024,2100,90,NONE
2026-06-28 18:03:46.658655,VIN-100025,2100,90,NONE
2026-06-28 18:03:46.658657,VIN-100026,2100,90,NONE
2026-06-28 18:03:46.658660,VIN-100027,2100,90,NONE
2026-06-28 18:03:46.658662,VIN-100028,2100,90,NONE
2026-06-28 18:03:46.658664,VIN-100029,2100,90,NONE
2026-06-28 18:03:46.658667,VIN-100030,2100,90,NONE
2026-06-28 18:03:46.658669,VIN-100031,2100,90,NONE
2026-06-28 18:03:46.658672,VIN-100032,2100,90,NONE
2026-06-28 18:03:46.658674,VIN-100033,2100,90,NONE
2026-06-28 18:03:46.658677,VIN-100034,2100,90,NONE
2026-06-28 18:03:46.658679,VIN-100035,2100,90,NONE
2026-06-28 18:03:46.658682,VIN-100036,2100,90,NONE
2026-06-28 18:03:46.658684,VIN-100037,2100,90,NONE
2026-06-28 18:03:46.658686,VIN-100038,2100,90,NONE
2026-06-28 18:03:46.658689,VIN-100039,2100,90,NONE
2026-06-28 18:03:46.658691,VIN-100040,2100,90,NONE
2026-06-28 18:03:46.658694,VIN-100041,2100,90,NONE
