timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:07:33.130343,VIN-100001,2100,90,NONE
2026-06-28 20:07:33.130358,VIN-100002,2100,90,NONE
2026-06-28 20:07:33.130362,VIN-100003,2100,90,NONE
2026-06-28 20:07:33.130364,VIN-100004,2100,90,NONE
2026-06-28 20:07:33.130366,VIN-100005,2100,90,NONE
2026-06-28 20:07:33.130374,VIN-100006,2100,90,NONE
2026-06-28 20:07:33.130380,VIN-100007,2100,90,NONE
2026-06-28 20:07:33.130386,VIN-100008,2100,90,NONE
2026-06-28 20:07:33.130389,VIN-100009,2100,90,NONE
2026-06-28 20:07:33.130391,VIN-100010,2100,90,NONE
2026-06-28 20:07:33.130394,VIN-100011,2100,90,NONE
2026-06-28 20:07:33.130396,VIN-100012,2100,90,NONE
2026-06-28 20:07:33.130399,VIN-100013,2100,90,NONE
2026-06-28 20:07:33.130401,VIN-100014,2100,90,NONE
2026-06-28 20:07:33.130403,VIN-100015,2100,90,NONE
2026-06-28 20:07:33.130406,VIN-100016,2100,90,NONE
2026-06-28 20:07:33.130408,VIN-100017,2100,90,NONE
2026-06-28 20:07:33.130411,VIN-100018,2100,90,NONE
2026-06-28 20:07:33.130413,VIN-100019,2100,90,NONE
2026-06-28 20:07:33.130416,VIN-100020,2100,90,NONE
2026-06-28 20:07:33.130418,VIN-100021,2100,90,NONE
2026-06-28 20:07:33.130421,VIN-100022,2100,90,NONE
2026-06-28 20:07:33.130423,VIN-100023,2100,90,NONE
2026-06-28 20:07:33.130426,VIN-100024,2100,90,NONE
2026-06-28 20:07:33.130428,VIN-100025,2100,90,NONE
2026-06-28 20:07:33.130431,VIN-100026,2100,90,NONE
2026-06-28 20:07:33.130433,VIN-100027,2100,90,NONE
2026-06-28 20:07:33.130436,VIN-100028,2100,90,NONE
2026-06-28 20:07:33.130438,VIN-100029,2100,90,NONE
2026-06-28 20:07:33.130440,VIN-100030,2100,90,NONE
2026-06-28 20:07:33.130443,VIN-100031,2100,90,NONE
2026-06-28 20:07:33.130445,VIN-100032,2100,90,NONE
2026-06-28 20:07:33.130447,VIN-100033,2100,90,NONE
2026-06-28 20:07:33.130450,VIN-100034,2100,90,NONE
2026-06-28 20:07:33.130452,VIN-100035,2100,90,NONE
2026-06-28 20:07:33.130454,VIN-100036,2100,90,NONE
2026-06-28 20:07:33.130457,VIN-100037,2100,90,NONE
2026-06-28 20:07:33.130459,VIN-100038,2100,90,NONE
2026-06-28 20:07:33.130461,VIN-100039,2100,90,NONE
2026-06-28 20:07:33.130464,VIN-100040,2100,90,NONE
2026-06-28 20:07:33.130466,VIN-100041,2100,90,NONE
2026-06-28 20:07:33.130469,VIN-100042,2100,90,NONE
2026-06-28 20:07:33.130471,VIN-100043,2100,90,NONE
2026-06-28 20:07:33.130474,VIN-100044,2100,90,NONE
2026-06-28 20:07:33.130476,VIN-100045,2100,90,NONE
2026-06-28 20:07:33.130478,VIN-100046,2100,90,NONE
2026-06-28 20:07:33.130481,VIN-100047,2100,90,NONE
2026-06-28 20:07:33.130483,VIN-100048,2100,90,NONE
2026-06-28 20:07:33.130486,VIN-100049,2100,90,NONE
2026-06-28 20:07:33.130488,VIN-100050,2100,90,P0300
2026-06-28 20:07:33.130490,VIN-100051,2100,90,NONE
2026-06-28 20:07:33.130493,VIN-100052,2100,90,NONE
2026-06-28 20:07:33.130495,VIN-100053,2100,90,NONE
2026-06-28 20:07:33.130498,VIN-100054,2100,90,NONE
2026-06-28 20:07:33.130500,VIN-100055,2100,90,NONE
2026-06-28 20:07:33.130503,VIN-100056,2100,90,NONE
2026-06-28 20:07:33.130505,VIN-100057,2100,90,NONE
2026-06-28 20:07:33.130508,VIN-100058,2100,90,NONE
2026-06-28 20:07:33.130510,VIN-100059,2100,90,NONE
2026-06-28 20:07:33.130513,VIN-100060,2100,90,NONE
2026-06-28 20:07:33.130515,VIN-100061,2100,90,NONE
2026-06-28 20:07:33.130518,VIN-100062,2100,90,NONE
2026-06-28 20:07:33.130520,VIN-100063,2100,90,NONE
2026-06-28 20:07:33.130523,VIN-100064,2100,90,NONE
2026-06-28 20:07:33.130526,VIN-100065,2100,90,NONE
2026-06-28 20:07:33.130528,VIN-100066,2100,90,NONE
2026-06-28 20:07:33.130530,VIN-100067,2100,90,NONE
2026-06-28 20:07:33.130533,VIN-100068,2100,90,NONE
2026-06-28 20:07:33.130535,VIN-100069,2100,90,NONE
2026-06-28 20:07:33.130538,VIN-100070,2100,90,NONE
2026-06-28 20:07:33.130540,VIN-100071,2100,90,NONE
2026-06-28 20:07:33.130543,VIN-100072,2100,90,NONE
2026-06-28 20:07:33.130545,VIN-100073,2100,90,NONE
2026-06-28 20:07:33.130548,VIN-100074,2100,90,NONE
2026-06-28 20:07:33.130550,VIN-100075,2100,90,P0171
2026-06-28 20:07:33.130553,VIN-100076,2100,90,NONE
2026-06-28 20:07:33.130555,VIN-100077,2100,90,NONE
2026-06-28 20:07:33.130558,VIN-100078,2100,90,NONE
2026-06-28 20:07:33.130560,VIN-100079,2100,90,NONE
2026-06-28 20:07:33.130562,VIN-100080,2100,90,NONE
2026-06-28 20:07:33.130565,VIN-100081,2100,90,NONE
2026-06-28 20:07:33.130567,VIN-100082,2100,90,NONE
2026-06-28 20:07:33.130570,VIN-100083,2100,90,NONE
2026-06-28 20:07:33.130572,VIN-100084,2100,90,NONE
2026-06-28 20:07:33.130574,VIN-100085,2100,90,NONE
2026-06-28 20:07:33.130577,VIN-100086,2100,90,NONE
2026-06-28 20:07:33.130579,VIN-100087,2100,90,NONE
2026-06-28 20:07:33.130582,VIN-100088,2100,90,NONE
2026-06-28 20:07:33.130584,VIN-100089,2100,90,NONE
2026-06-28 20:07:33.130587,VIN-100090,2100,90,NONE
2026-06-28 20:07:33.130589,VIN-100091,2100,90,NONE
2026-06-28 20:07:33.130592,VIN-100092,2100,90,NONE
2026-06-28 20:07:33.130594,VIN-100093,2100,90,NONE
2026-06-28 20:07:33.130597,VIN-100094,2100,90,NONE
2026-06-28 20:07:33.130599,VIN-100095,2100,90,NONE
2026-06-28 20:07:33.130602,VIN-100096,2100,90,NONE
