timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:13:48.752233,VIN-100001,2100,90,NONE
2026-06-28 19:13:48.752250,VIN-100002,2100,90,NONE
2026-06-28 19:13:48.752254,VIN-100003,2100,90,NONE
2026-06-28 19:13:48.752257,VIN-100004,2100,90,NONE
2026-06-28 19:13:48.752260,VIN-100005,2100,90,NONE
2026-06-28 19:13:48.752274,VIN-100006,2100,90,NONE
2026-06-28 19:13:48.752280,VIN-100007,2100,90,NONE
2026-06-28 19:13:48.752286,VIN-100008,2100,90,NONE
2026-06-28 19:13:48.752290,VIN-100009,2100,90,NONE
2026-06-28 19:13:48.752292,VIN-100010,2100,90,NONE
2026-06-28 19:13:48.752295,VIN-100011,2100,90,NONE
2026-06-28 19:13:48.752298,VIN-100012,2100,90,NONE
2026-06-28 19:13:48.752300,VIN-100013,2100,90,NONE
2026-06-28 19:13:48.752303,VIN-100014,2100,90,NONE
2026-06-28 19:13:48.752305,VIN-100015,2100,90,NONE
2026-06-28 19:13:48.752308,VIN-100016,2100,90,NONE
2026-06-28 19:13:48.752310,VIN-100017,2100,90,NONE
2026-06-28 19:13:48.752313,VIN-100018,2100,90,NONE
2026-06-28 19:13:48.752315,VIN-100019,2100,90,NONE
2026-06-28 19:13:48.752318,VIN-100020,2100,90,NONE
2026-06-28 19:13:48.752321,VIN-100021,2100,90,NONE
2026-06-28 19:13:48.752323,VIN-100022,2100,90,NONE
2026-06-28 19:13:48.752326,VIN-100023,2100,90,NONE
2026-06-28 19:13:48.752328,VIN-100024,2100,90,NONE
2026-06-28 19:13:48.752331,VIN-100025,2100,90,NONE
2026-06-28 19:13:48.752333,VIN-100026,2100,90,NONE
2026-06-28 19:13:48.752336,VIN-100027,2100,90,NONE
2026-06-28 19:13:48.752338,VIN-100028,2100,90,NONE
2026-06-28 19:13:48.752341,VIN-100029,2100,90,NONE
2026-06-28 19:13:48.752343,VIN-100030,2100,90,NONE
2026-06-28 19:13:48.752346,VIN-100031,2100,90,NONE
2026-06-28 19:13:48.752348,VIN-100032,2100,90,NONE
2026-06-28 19:13:48.752351,VIN-100033,2100,90,NONE
2026-06-28 19:13:48.752353,VIN-100034,2100,90,NONE
2026-06-28 19:13:48.752355,VIN-100035,2100,90,NONE
2026-06-28 19:13:48.752358,VIN-100036,2100,90,NONE
2026-06-28 19:13:48.752360,VIN-100037,2100,90,NONE
2026-06-28 19:13:48.752363,VIN-100038,2100,90,NONE
2026-06-28 19:13:48.752365,VIN-100039,2100,90,NONE
2026-06-28 19:13:48.752368,VIN-100040,2100,90,NONE
2026-06-28 19:13:48.752370,VIN-100041,2100,90,NONE
2026-06-28 19:13:48.752373,VIN-100042,2100,90,NONE
2026-06-28 19:13:48.752375,VIN-100043,2100,90,NONE
2026-06-28 19:13:48.752377,VIN-100044,2100,90,NONE
2026-06-28 19:13:48.752380,VIN-100045,2100,90,NONE
2026-06-28 19:13:48.752382,VIN-100046,2100,90,NONE
2026-06-28 19:13:48.752385,VIN-100047,2100,90,NONE
2026-06-28 19:13:48.752387,VIN-100048,2100,90,NONE
2026-06-28 19:13:48.752390,VIN-100049,2100,90,NONE
2026-06-28 19:13:48.752392,VIN-100050,2100,90,P0300
2026-06-28 19:13:48.752395,VIN-100051,2100,90,NONE
2026-06-28 19:13:48.752397,VIN-100052,2100,90,NONE
2026-06-28 19:13:48.752400,VIN-100053,2100,90,NONE
2026-06-28 19:13:48.752402,VIN-100054,2100,90,NONE
2026-06-28 19:13:48.752405,VIN-100055,2100,90,NONE
2026-06-28 19:13:48.752407,VIN-100056,2100,90,NONE
2026-06-28 19:13:48.752410,VIN-100057,2100,90,NONE
2026-06-28 19:13:48.752412,VIN-100058,2100,90,NONE
2026-06-28 19:13:48.752415,VIN-100059,2100,90,NONE
2026-06-28 19:13:48.752417,VIN-100060,2100,90,NONE
2026-06-28 19:13:48.752420,VIN-100061,2100,90,NONE
2026-06-28 19:13:48.752423,VIN-100062,2100,90,NONE
2026-06-28 19:13:48.752425,VIN-100063,2100,90,NONE
2026-06-28 19:13:48.752428,VIN-100064,2100,90,NONE
