timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:42:05.767673,VIN-100001,2100,90,NONE
2026-06-28 17:42:05.767689,VIN-100002,2100,90,NONE
2026-06-28 17:42:05.767692,VIN-100003,2100,90,NONE
2026-06-28 17:42:05.767695,VIN-100004,2100,90,NONE
2026-06-28 17:42:05.767697,VIN-100005,2100,90,NONE
2026-06-28 17:42:05.767708,VIN-100006,2100,90,NONE
2026-06-28 17:42:05.767713,VIN-100007,2100,90,NONE
2026-06-28 17:42:05.767720,VIN-100008,2100,90,NONE
2026-06-28 17:42:05.767723,VIN-100009,2100,90,NONE
2026-06-28 17:42:05.767725,VIN-100010,2100,90,NONE
2026-06-28 17:42:05.767728,VIN-100011,2100,90,NONE
2026-06-28 17:42:05.767730,VIN-100012,2100,90,NONE
2026-06-28 17:42:05.767732,VIN-100013,2100,90,NONE
2026-06-28 17:42:05.767735,VIN-100014,2100,90,NONE
2026-06-28 17:42:05.767737,VIN-100015,2100,90,NONE
2026-06-28 17:42:05.767740,VIN-100016,2100,90,NONE
2026-06-28 17:42:05.767742,VIN-100017,2100,90,NONE
2026-06-28 17:42:05.767745,VIN-100018,2100,90,NONE
2026-06-28 17:42:05.767747,VIN-100019,2100,90,NONE
2026-06-28 17:42:05.767749,VIN-100020,2100,90,NONE
2026-06-28 17:42:05.767752,VIN-100021,2100,90,NONE
2026-06-28 17:42:05.767755,VIN-100022,2100,90,NONE
2026-06-28 17:42:05.767757,VIN-100023,2100,90,NONE
2026-06-28 17:42:05.767760,VIN-100024,2100,90,NONE
2026-06-28 17:42:05.767762,VIN-100025,2100,90,NONE
2026-06-28 17:42:05.767764,VIN-100026,2100,90,NONE
2026-06-28 17:42:05.767767,VIN-100027,2100,90,NONE
2026-06-28 17:42:05.767769,VIN-100028,2100,90,NONE
2026-06-28 17:42:05.767771,VIN-100029,2100,90,NONE
2026-06-28 17:42:05.767774,VIN-100030,2100,90,NONE
2026-06-28 17:42:05.767776,VIN-100031,2100,90,NONE
2026-06-28 17:42:05.767779,VIN-100032,2100,90,NONE
2026-06-28 17:42:05.767781,VIN-100033,2100,90,NONE
2026-06-28 17:42:05.767783,VIN-100034,2100,90,NONE
2026-06-28 17:42:05.767786,VIN-100035,2100,90,NONE
2026-06-28 17:42:05.767788,VIN-100036,2100,90,NONE
2026-06-28 17:42:05.767790,VIN-100037,2100,90,NONE
2026-06-28 17:42:05.767793,VIN-100038,2100,90,NONE
2026-06-28 17:42:05.767795,VIN-100039,2100,90,NONE
