timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:39:21.902979,VIN-100001,2100,90,NONE
2026-06-28 16:39:21.902999,VIN-100002,2100,90,NONE
2026-06-28 16:39:21.903006,VIN-100003,2100,90,NONE
2026-06-28 16:39:21.903010,VIN-100004,2100,90,NONE
2026-06-28 16:39:21.903013,VIN-100005,2100,90,NONE
2026-06-28 16:39:21.903027,VIN-100006,2100,90,NONE
2026-06-28 16:39:21.903037,VIN-100007,2100,90,NONE
2026-06-28 16:39:21.903045,VIN-100008,2100,90,NONE
2026-06-28 16:39:21.903048,VIN-100009,2100,90,NONE
2026-06-28 16:39:21.903052,VIN-100010,2100,90,NONE
2026-06-28 16:39:21.903054,VIN-100011,2100,90,NONE
2026-06-28 16:39:21.903057,VIN-100012,2100,90,NONE
2026-06-28 16:39:21.903060,VIN-100013,2100,90,NONE
2026-06-28 16:39:21.903064,VIN-100014,2100,90,NONE
2026-06-28 16:39:21.903069,VIN-100015,2100,90,NONE
2026-06-28 16:39:21.903072,VIN-100016,2100,90,NONE
2026-06-28 16:39:21.903075,VIN-100017,2100,90,NONE
2026-06-28 16:39:21.903077,VIN-100018,2100,90,NONE
2026-06-28 16:39:21.903080,VIN-100019,2100,90,NONE
2026-06-28 16:39:21.903082,VIN-100020,2100,90,NONE
2026-06-28 16:39:21.903085,VIN-100021,2100,90,NONE
2026-06-28 16:39:21.903088,VIN-100022,2100,90,NONE
2026-06-28 16:39:21.903091,VIN-100023,2100,90,NONE
2026-06-28 16:39:21.903095,VIN-100024,2100,90,NONE
2026-06-28 16:39:21.903100,VIN-100025,2100,90,NONE
2026-06-28 16:39:21.903102,VIN-100026,2100,90,NONE
2026-06-28 16:39:21.903105,VIN-100027,2100,90,NONE
2026-06-28 16:39:21.903107,VIN-100028,2100,90,NONE
2026-06-28 16:39:21.903109,VIN-100029,2100,90,NONE
2026-06-28 16:39:21.903112,VIN-100030,2100,90,NONE
2026-06-28 16:39:21.903114,VIN-100031,2100,90,NONE
2026-06-28 16:39:21.903117,VIN-100032,2100,90,NONE
2026-06-28 16:39:21.903119,VIN-100033,2100,90,NONE
2026-06-28 16:39:21.903122,VIN-100034,2100,90,NONE
2026-06-28 16:39:21.903126,VIN-100035,2100,90,NONE
2026-06-28 16:39:21.903130,VIN-100036,2100,90,NONE
2026-06-28 16:39:21.903133,VIN-100037,2100,90,NONE
2026-06-28 16:39:21.903135,VIN-100038,2100,90,NONE
2026-06-28 16:39:21.903137,VIN-100039,2100,90,NONE
2026-06-28 16:39:21.903140,VIN-100040,2100,90,NONE
2026-06-28 16:39:21.903142,VIN-100041,2100,90,NONE
2026-06-28 16:39:21.903145,VIN-100042,2100,90,NONE
2026-06-28 16:39:21.903147,VIN-100043,2100,90,NONE
2026-06-28 16:39:21.903149,VIN-100044,2100,90,NONE
2026-06-28 16:39:21.903152,VIN-100045,2100,90,NONE
2026-06-28 16:39:21.903157,VIN-100046,2100,90,NONE
2026-06-28 16:39:21.903161,VIN-100047,2100,90,NONE
2026-06-28 16:39:21.903163,VIN-100048,2100,90,NONE
2026-06-28 16:39:21.903166,VIN-100049,2100,90,NONE
2026-06-28 16:39:21.903169,VIN-100050,2100,90,P0300
2026-06-28 16:39:21.903171,VIN-100051,2100,90,NONE
2026-06-28 16:39:21.903174,VIN-100052,2100,90,NONE
2026-06-28 16:39:21.903176,VIN-100053,2100,90,NONE
2026-06-28 16:39:21.903179,VIN-100054,2100,90,NONE
2026-06-28 16:39:21.903181,VIN-100055,2100,90,NONE
2026-06-28 16:39:21.903186,VIN-100056,2100,90,NONE
2026-06-28 16:39:21.903190,VIN-100057,2100,90,NONE
2026-06-28 16:39:21.903193,VIN-100058,2100,90,NONE
2026-06-28 16:39:21.903195,VIN-100059,2100,90,NONE
2026-06-28 16:39:21.903198,VIN-100060,2100,90,NONE
2026-06-28 16:39:21.903200,VIN-100061,2100,90,NONE
2026-06-28 16:39:21.903203,VIN-100062,2100,90,NONE
2026-06-28 16:39:21.903205,VIN-100063,2100,90,NONE
2026-06-28 16:39:21.903209,VIN-100064,2100,90,NONE
2026-06-28 16:39:21.903211,VIN-100065,2100,90,NONE
2026-06-28 16:39:21.903216,VIN-100066,2100,90,NONE
2026-06-28 16:39:21.903220,VIN-100067,2100,90,NONE
2026-06-28 16:39:21.903223,VIN-100068,2100,90,NONE
2026-06-28 16:39:21.903225,VIN-100069,2100,90,NONE
2026-06-28 16:39:21.903228,VIN-100070,2100,90,NONE
2026-06-28 16:39:21.903230,VIN-100071,2100,90,NONE
2026-06-28 16:39:21.903233,VIN-100072,2100,90,NONE
2026-06-28 16:39:21.903235,VIN-100073,2100,90,NONE
2026-06-28 16:39:21.903238,VIN-100074,2100,90,NONE
2026-06-28 16:39:21.903240,VIN-100075,2100,90,P0171
2026-06-28 16:39:21.903243,VIN-100076,2100,90,NONE
2026-06-28 16:39:21.903248,VIN-100077,2100,90,NONE
2026-06-28 16:39:21.903252,VIN-100078,2100,90,NONE
2026-06-28 16:39:21.903254,VIN-100079,2100,90,NONE
2026-06-28 16:39:21.903257,VIN-100080,2100,90,NONE
2026-06-28 16:39:21.903259,VIN-100081,2100,90,NONE
2026-06-28 16:39:21.903262,VIN-100082,2100,90,NONE
2026-06-28 16:39:21.903265,VIN-100083,2100,90,NONE
2026-06-28 16:39:21.903267,VIN-100084,2100,90,NONE
2026-06-28 16:39:21.903270,VIN-100085,2100,90,NONE
2026-06-28 16:39:21.903272,VIN-100086,2100,90,NONE
2026-06-28 16:39:21.903277,VIN-100087,2100,90,NONE
2026-06-28 16:39:21.903281,VIN-100088,2100,90,NONE
2026-06-28 16:39:21.903284,VIN-100089,2100,90,NONE
2026-06-28 16:39:21.903286,VIN-100090,2100,90,NONE
