timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:34:31.636383,VIN-100001,2100,90,NONE
2026-06-28 17:34:31.636397,VIN-100002,2100,90,NONE
2026-06-28 17:34:31.636400,VIN-100003,2100,90,NONE
2026-06-28 17:34:31.636403,VIN-100004,2100,90,NONE
2026-06-28 17:34:31.636405,VIN-100005,2100,90,NONE
2026-06-28 17:34:31.636413,VIN-100006,2100,90,NONE
2026-06-28 17:34:31.636418,VIN-100007,2100,90,NONE
2026-06-28 17:34:31.636424,VIN-100008,2100,90,NONE
2026-06-28 17:34:31.636427,VIN-100009,2100,90,NONE
2026-06-28 17:34:31.636430,VIN-100010,2100,90,NONE
2026-06-28 17:34:31.636432,VIN-100011,2100,90,NONE
2026-06-28 17:34:31.636435,VIN-100012,2100,90,NONE
2026-06-28 17:34:31.636437,VIN-100013,2100,90,NONE
2026-06-28 17:34:31.636439,VIN-100014,2100,90,NONE
2026-06-28 17:34:31.636442,VIN-100015,2100,90,NONE
2026-06-28 17:34:31.636444,VIN-100016,2100,90,NONE
2026-06-28 17:34:31.636447,VIN-100017,2100,90,NONE
2026-06-28 17:34:31.636449,VIN-100018,2100,90,NONE
2026-06-28 17:34:31.636452,VIN-100019,2100,90,NONE
2026-06-28 17:34:31.636454,VIN-100020,2100,90,NONE
2026-06-28 17:34:31.636457,VIN-100021,2100,90,NONE
2026-06-28 17:34:31.636459,VIN-100022,2100,90,NONE
2026-06-28 17:34:31.636462,VIN-100023,2100,90,NONE
2026-06-28 17:34:31.636464,VIN-100024,2100,90,NONE
2026-06-28 17:34:31.636466,VIN-100025,2100,90,NONE
2026-06-28 17:34:31.636469,VIN-100026,2100,90,NONE
2026-06-28 17:34:31.636471,VIN-100027,2100,90,NONE
2026-06-28 17:34:31.636474,VIN-100028,2100,90,NONE
2026-06-28 17:34:31.636476,VIN-100029,2100,90,NONE
2026-06-28 17:34:31.636478,VIN-100030,2100,90,NONE
2026-06-28 17:34:31.636481,VIN-100031,2100,90,NONE
2026-06-28 17:34:31.636483,VIN-100032,2100,90,NONE
2026-06-28 17:34:31.636485,VIN-100033,2100,90,NONE
2026-06-28 17:34:31.636488,VIN-100034,2100,90,NONE
2026-06-28 17:34:31.636532,VIN-100035,2100,90,NONE
2026-06-28 17:34:31.636537,VIN-100036,2100,90,NONE
2026-06-28 17:34:31.636539,VIN-100037,2100,90,NONE
2026-06-28 17:34:31.636542,VIN-100038,2100,90,NONE
2026-06-28 17:34:31.636544,VIN-100039,2100,90,NONE
2026-06-28 17:34:31.636546,VIN-100040,2100,90,NONE
2026-06-28 17:34:31.636549,VIN-100041,2100,90,NONE
2026-06-28 17:34:31.636551,VIN-100042,2100,90,NONE
2026-06-28 17:34:31.636554,VIN-100043,2100,90,NONE
2026-06-28 17:34:31.636556,VIN-100044,2100,90,NONE
2026-06-28 17:34:31.636558,VIN-100045,2100,90,NONE
2026-06-28 17:34:31.636561,VIN-100046,2100,90,NONE
2026-06-28 17:34:31.636563,VIN-100047,2100,90,NONE
2026-06-28 17:34:31.636566,VIN-100048,2100,90,NONE
2026-06-28 17:34:31.636568,VIN-100049,2100,90,NONE
2026-06-28 17:34:31.636571,VIN-100050,2100,90,P0300
2026-06-28 17:34:31.636573,VIN-100051,2100,90,NONE
