timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:05:22.816418,VIN-100001,2100,90,NONE
2026-06-28 19:05:22.816438,VIN-100002,2100,90,NONE
2026-06-28 19:05:22.816442,VIN-100003,2100,90,NONE
2026-06-28 19:05:22.816446,VIN-100004,2100,90,NONE
2026-06-28 19:05:22.816448,VIN-100005,2100,90,NONE
2026-06-28 19:05:22.816467,VIN-100006,2100,90,NONE
2026-06-28 19:05:22.816474,VIN-100007,2100,90,NONE
2026-06-28 19:05:22.816481,VIN-100008,2100,90,NONE
2026-06-28 19:05:22.816485,VIN-100009,2100,90,NONE
2026-06-28 19:05:22.816488,VIN-100010,2100,90,NONE
2026-06-28 19:05:22.816491,VIN-100011,2100,90,NONE
2026-06-28 19:05:22.816493,VIN-100012,2100,90,NONE
2026-06-28 19:05:22.816495,VIN-100013,2100,90,NONE
2026-06-28 19:05:22.816498,VIN-100014,2100,90,NONE
2026-06-28 19:05:22.816501,VIN-100015,2100,90,NONE
2026-06-28 19:05:22.816503,VIN-100016,2100,90,NONE
2026-06-28 19:05:22.816506,VIN-100017,2100,90,NONE
2026-06-28 19:05:22.816508,VIN-100018,2100,90,NONE
2026-06-28 19:05:22.816511,VIN-100019,2100,90,NONE
2026-06-28 19:05:22.816514,VIN-100020,2100,90,NONE
2026-06-28 19:05:22.816517,VIN-100021,2100,90,NONE
2026-06-28 19:05:22.816520,VIN-100022,2100,90,NONE
2026-06-28 19:05:22.816523,VIN-100023,2100,90,NONE
2026-06-28 19:05:22.816526,VIN-100024,2100,90,NONE
2026-06-28 19:05:22.816528,VIN-100025,2100,90,NONE
2026-06-28 19:05:22.816531,VIN-100026,2100,90,NONE
2026-06-28 19:05:22.816533,VIN-100027,2100,90,NONE
2026-06-28 19:05:22.816536,VIN-100028,2100,90,NONE
2026-06-28 19:05:22.816538,VIN-100029,2100,90,NONE
2026-06-28 19:05:22.816540,VIN-100030,2100,90,NONE
2026-06-28 19:05:22.816543,VIN-100031,2100,90,NONE
2026-06-28 19:05:22.816545,VIN-100032,2100,90,NONE
2026-06-28 19:05:22.816548,VIN-100033,2100,90,NONE
2026-06-28 19:05:22.816550,VIN-100034,2100,90,NONE
2026-06-28 19:05:22.816552,VIN-100035,2100,90,NONE
2026-06-28 19:05:22.816555,VIN-100036,2100,90,NONE
2026-06-28 19:05:22.816557,VIN-100037,2100,90,NONE
2026-06-28 19:05:22.816560,VIN-100038,2100,90,NONE
2026-06-28 19:05:22.816562,VIN-100039,2100,90,NONE
2026-06-28 19:05:22.816565,VIN-100040,2100,90,NONE
2026-06-28 19:05:22.816567,VIN-100041,2100,90,NONE
2026-06-28 19:05:22.816569,VIN-100042,2100,90,NONE
2026-06-28 19:05:22.816572,VIN-100043,2100,90,NONE
2026-06-28 19:05:22.816574,VIN-100044,2100,90,NONE
2026-06-28 19:05:22.816577,VIN-100045,2100,90,NONE
2026-06-28 19:05:22.816579,VIN-100046,2100,90,NONE
2026-06-28 19:05:22.816582,VIN-100047,2100,90,NONE
2026-06-28 19:05:22.816584,VIN-100048,2100,90,NONE
2026-06-28 19:05:22.816587,VIN-100049,2100,90,NONE
2026-06-28 19:05:22.816589,VIN-100050,2100,90,P0300
2026-06-28 19:05:22.816592,VIN-100051,2100,90,NONE
2026-06-28 19:05:22.816594,VIN-100052,2100,90,NONE
2026-06-28 19:05:22.816597,VIN-100053,2100,90,NONE
2026-06-28 19:05:22.816599,VIN-100054,2100,90,NONE
2026-06-28 19:05:22.816602,VIN-100055,2100,90,NONE
2026-06-28 19:05:22.816604,VIN-100056,2100,90,NONE
2026-06-28 19:05:22.816606,VIN-100057,2100,90,NONE
2026-06-28 19:05:22.816609,VIN-100058,2100,90,NONE
2026-06-28 19:05:22.816611,VIN-100059,2100,90,NONE
2026-06-28 19:05:22.816614,VIN-100060,2100,90,NONE
2026-06-28 19:05:22.816617,VIN-100061,2100,90,NONE
2026-06-28 19:05:22.816619,VIN-100062,2100,90,NONE
2026-06-28 19:05:22.816621,VIN-100063,2100,90,NONE
2026-06-28 19:05:22.816624,VIN-100064,2100,90,NONE
