timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:37:51.711130,VIN-100001,2100,90,NONE
2026-06-28 18:37:51.711146,VIN-100002,2100,90,NONE
2026-06-28 18:37:51.711149,VIN-100003,2100,90,NONE
2026-06-28 18:37:51.711152,VIN-100004,2100,90,NONE
2026-06-28 18:37:51.711154,VIN-100005,2100,90,NONE
2026-06-28 18:37:51.711163,VIN-100006,2100,90,NONE
2026-06-28 18:37:51.711169,VIN-100007,2100,90,NONE
2026-06-28 18:37:51.711175,VIN-100008,2100,90,NONE
2026-06-28 18:37:51.711178,VIN-100009,2100,90,NONE
2026-06-28 18:37:51.711181,VIN-100010,2100,90,NONE
2026-06-28 18:37:51.711183,VIN-100011,2100,90,NONE
2026-06-28 18:37:51.711186,VIN-100012,2100,90,NONE
2026-06-28 18:37:51.711188,VIN-100013,2100,90,NONE
2026-06-28 18:37:51.711190,VIN-100014,2100,90,NONE
2026-06-28 18:37:51.711193,VIN-100015,2100,90,NONE
2026-06-28 18:37:51.711195,VIN-100016,2100,90,NONE
2026-06-28 18:37:51.711198,VIN-100017,2100,90,NONE
2026-06-28 18:37:51.711200,VIN-100018,2100,90,NONE
2026-06-28 18:37:51.711203,VIN-100019,2100,90,NONE
2026-06-28 18:37:51.711205,VIN-100020,2100,90,NONE
2026-06-28 18:37:51.711208,VIN-100021,2100,90,NONE
2026-06-28 18:37:51.711211,VIN-100022,2100,90,NONE
2026-06-28 18:37:51.711213,VIN-100023,2100,90,NONE
2026-06-28 18:37:51.711216,VIN-100024,2100,90,NONE
2026-06-28 18:37:51.711218,VIN-100025,2100,90,NONE
2026-06-28 18:37:51.711221,VIN-100026,2100,90,NONE
2026-06-28 18:37:51.711223,VIN-100027,2100,90,NONE
2026-06-28 18:37:51.711226,VIN-100028,2100,90,NONE
2026-06-28 18:37:51.711228,VIN-100029,2100,90,NONE
2026-06-28 18:37:51.711231,VIN-100030,2100,90,NONE
2026-06-28 18:37:51.711233,VIN-100031,2100,90,NONE
2026-06-28 18:37:51.711235,VIN-100032,2100,90,NONE
2026-06-28 18:37:51.711238,VIN-100033,2100,90,NONE
2026-06-28 18:37:51.711240,VIN-100034,2100,90,NONE
2026-06-28 18:37:51.711243,VIN-100035,2100,90,NONE
2026-06-28 18:37:51.711245,VIN-100036,2100,90,NONE
2026-06-28 18:37:51.711248,VIN-100037,2100,90,NONE
2026-06-28 18:37:51.711250,VIN-100038,2100,90,NONE
2026-06-28 18:37:51.711252,VIN-100039,2100,90,NONE
2026-06-28 18:37:51.711255,VIN-100040,2100,90,NONE
2026-06-28 18:37:51.711257,VIN-100041,2100,90,NONE
2026-06-28 18:37:51.711260,VIN-100042,2100,90,NONE
2026-06-28 18:37:51.711262,VIN-100043,2100,90,NONE
2026-06-28 18:37:51.711265,VIN-100044,2100,90,NONE
2026-06-28 18:37:51.711267,VIN-100045,2100,90,NONE
2026-06-28 18:37:51.711270,VIN-100046,2100,90,NONE
2026-06-28 18:37:51.711272,VIN-100047,2100,90,NONE
2026-06-28 18:37:51.711275,VIN-100048,2100,90,NONE
2026-06-28 18:37:51.711277,VIN-100049,2100,90,NONE
2026-06-28 18:37:51.711280,VIN-100050,2100,90,P0300
2026-06-28 18:37:51.711282,VIN-100051,2100,90,NONE
