timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:10:32.916164,VIN-100001,2100,90,NONE
2026-06-28 17:10:32.916179,VIN-100002,2100,90,NONE
2026-06-28 17:10:32.916182,VIN-100003,2100,90,NONE
2026-06-28 17:10:32.916185,VIN-100004,2100,90,NONE
2026-06-28 17:10:32.916187,VIN-100005,2100,90,NONE
2026-06-28 17:10:32.916201,VIN-100006,2100,90,NONE
2026-06-28 17:10:32.916207,VIN-100007,2100,90,NONE
2026-06-28 17:10:32.916214,VIN-100008,2100,90,NONE
2026-06-28 17:10:32.916217,VIN-100009,2100,90,NONE
2026-06-28 17:10:32.916219,VIN-100010,2100,90,NONE
2026-06-28 17:10:32.916222,VIN-100011,2100,90,NONE
2026-06-28 17:10:32.916224,VIN-100012,2100,90,NONE
2026-06-28 17:10:32.916227,VIN-100013,2100,90,NONE
2026-06-28 17:10:32.916229,VIN-100014,2100,90,NONE
2026-06-28 17:10:32.916232,VIN-100015,2100,90,NONE
2026-06-28 17:10:32.916234,VIN-100016,2100,90,NONE
2026-06-28 17:10:32.916237,VIN-100017,2100,90,NONE
2026-06-28 17:10:32.916239,VIN-100018,2100,90,NONE
2026-06-28 17:10:32.916242,VIN-100019,2100,90,NONE
2026-06-28 17:10:32.916245,VIN-100020,2100,90,NONE
2026-06-28 17:10:32.916248,VIN-100021,2100,90,NONE
2026-06-28 17:10:32.916250,VIN-100022,2100,90,NONE
2026-06-28 17:10:32.916253,VIN-100023,2100,90,NONE
2026-06-28 17:10:32.916255,VIN-100024,2100,90,NONE
2026-06-28 17:10:32.916258,VIN-100025,2100,90,NONE
2026-06-28 17:10:32.916260,VIN-100026,2100,90,NONE
2026-06-28 17:10:32.916263,VIN-100027,2100,90,NONE
2026-06-28 17:10:32.916319,VIN-100028,2100,90,NONE
2026-06-28 17:10:32.916330,VIN-100029,2100,90,NONE
2026-06-28 17:10:32.916333,VIN-100030,2100,90,NONE
2026-06-28 17:10:32.916335,VIN-100031,2100,90,NONE
2026-06-28 17:10:32.916338,VIN-100032,2100,90,NONE
2026-06-28 17:10:32.916340,VIN-100033,2100,90,NONE
2026-06-28 17:10:32.916343,VIN-100034,2100,90,NONE
2026-06-28 17:10:32.916345,VIN-100035,2100,90,NONE
2026-06-28 17:10:32.916348,VIN-100036,2100,90,NONE
2026-06-28 17:10:32.916350,VIN-100037,2100,90,NONE
2026-06-28 17:10:32.916353,VIN-100038,2100,90,NONE
2026-06-28 17:10:32.916355,VIN-100039,2100,90,NONE
2026-06-28 17:10:32.916358,VIN-100040,2100,90,NONE
2026-06-28 17:10:32.916360,VIN-100041,2100,90,NONE
2026-06-28 17:10:32.916363,VIN-100042,2100,90,NONE
2026-06-28 17:10:32.916365,VIN-100043,2100,90,NONE
2026-06-28 17:10:32.916367,VIN-100044,2100,90,NONE
2026-06-28 17:10:32.916370,VIN-100045,2100,90,NONE
2026-06-28 17:10:32.916372,VIN-100046,2100,90,NONE
2026-06-28 17:10:32.916375,VIN-100047,2100,90,NONE
2026-06-28 17:10:32.916378,VIN-100048,2100,90,NONE
2026-06-28 17:10:32.916380,VIN-100049,2100,90,NONE
2026-06-28 17:10:32.916397,VIN-100050,2100,90,P0300
2026-06-28 17:10:32.916401,VIN-100051,2100,90,NONE
2026-06-28 17:10:32.916404,VIN-100052,2100,90,NONE
2026-06-28 17:10:32.916407,VIN-100053,2100,90,NONE
2026-06-28 17:10:32.916409,VIN-100054,2100,90,NONE
2026-06-28 17:10:32.916422,VIN-100055,2100,90,NONE
2026-06-28 17:10:32.916427,VIN-100056,2100,90,NONE
2026-06-28 17:10:32.916429,VIN-100057,2100,90,NONE
2026-06-28 17:10:32.916432,VIN-100058,2100,90,NONE
2026-06-28 17:10:32.916435,VIN-100059,2100,90,NONE
2026-06-28 17:10:32.916438,VIN-100060,2100,90,NONE
2026-06-28 17:10:32.916440,VIN-100061,2100,90,NONE
2026-06-28 17:10:32.916443,VIN-100062,2100,90,NONE
2026-06-28 17:10:32.916445,VIN-100063,2100,90,NONE
2026-06-28 17:10:32.916448,VIN-100064,2100,90,NONE
2026-06-28 17:10:32.916451,VIN-100065,2100,90,NONE
2026-06-28 17:10:32.916454,VIN-100066,2100,90,NONE
2026-06-28 17:10:32.916456,VIN-100067,2100,90,NONE
2026-06-28 17:10:32.916459,VIN-100068,2100,90,NONE
2026-06-28 17:10:32.916461,VIN-100069,2100,90,NONE
2026-06-28 17:10:32.916464,VIN-100070,2100,90,NONE
2026-06-28 17:10:32.916466,VIN-100071,2100,90,NONE
2026-06-28 17:10:32.916469,VIN-100072,2100,90,NONE
2026-06-28 17:10:32.916471,VIN-100073,2100,90,NONE
2026-06-28 17:10:32.916474,VIN-100074,2100,90,NONE
2026-06-28 17:10:32.916476,VIN-100075,2100,90,P0171
2026-06-28 17:10:32.916479,VIN-100076,2100,90,NONE
2026-06-28 17:10:32.916482,VIN-100077,2100,90,NONE
2026-06-28 17:10:32.916484,VIN-100078,2100,90,NONE
2026-06-28 17:10:32.916487,VIN-100079,2100,90,NONE
2026-06-28 17:10:32.916489,VIN-100080,2100,90,NONE
2026-06-28 17:10:32.916492,VIN-100081,2100,90,NONE
2026-06-28 17:10:32.916494,VIN-100082,2100,90,NONE
2026-06-28 17:10:32.916497,VIN-100083,2100,90,NONE
2026-06-28 17:10:32.916499,VIN-100084,2100,90,NONE
2026-06-28 17:10:32.916502,VIN-100085,2100,90,NONE
2026-06-28 17:10:32.916504,VIN-100086,2100,90,NONE
2026-06-28 17:10:32.916507,VIN-100087,2100,90,NONE
2026-06-28 17:10:32.916510,VIN-100088,2100,90,NONE
2026-06-28 17:10:32.916512,VIN-100089,2100,90,NONE
2026-06-28 17:10:32.916515,VIN-100090,2100,90,NONE
2026-06-28 17:10:32.916517,VIN-100091,2100,90,NONE
2026-06-28 17:10:32.916520,VIN-100092,2100,90,NONE
2026-06-28 17:10:32.916523,VIN-100093,2100,90,NONE
2026-06-28 17:10:32.916525,VIN-100094,2100,90,NONE
2026-06-28 17:10:32.916528,VIN-100095,2100,90,NONE
2026-06-28 17:10:32.916531,VIN-100096,2100,90,NONE
2026-06-28 17:10:32.916533,VIN-100097,2100,90,NONE
2026-06-28 17:10:32.916536,VIN-100098,2100,90,NONE
2026-06-28 17:10:32.916538,VIN-100099,2100,90,NONE
2026-06-28 17:10:32.916541,VIN-100100,2100,90,P0300
2026-06-28 17:10:32.916544,VIN-100101,2100,90,NONE
2026-06-28 17:10:32.916547,VIN-100102,2100,90,NONE
2026-06-28 17:10:32.916549,VIN-100103,2100,90,NONE
2026-06-28 17:10:32.916552,VIN-100104,2100,90,NONE
2026-06-28 17:10:32.916555,VIN-100105,2100,90,NONE
2026-06-28 17:10:32.916558,VIN-100106,2100,90,NONE
2026-06-28 17:10:32.916561,VIN-100107,2100,90,NONE
2026-06-28 17:10:32.916563,VIN-100108,2100,90,NONE
2026-06-28 17:10:32.916566,VIN-100109,2100,90,NONE
2026-06-28 17:10:32.916569,VIN-100110,2100,90,NONE
2026-06-28 17:10:32.916572,VIN-100111,2100,90,NONE
2026-06-28 17:10:32.916575,VIN-100112,2100,90,NONE
2026-06-28 17:10:32.916577,VIN-100113,2100,90,NONE
2026-06-28 17:10:32.916580,VIN-100114,2100,90,NONE
2026-06-28 17:10:32.916583,VIN-100115,2100,90,NONE
2026-06-28 17:10:32.916585,VIN-100116,2100,90,NONE
2026-06-28 17:10:32.916588,VIN-100117,2100,90,NONE
2026-06-28 17:10:32.916591,VIN-100118,2100,90,NONE
2026-06-28 17:10:32.916593,VIN-100119,2100,90,NONE
2026-06-28 17:10:32.916596,VIN-100120,2100,90,NONE
2026-06-28 17:10:32.916599,VIN-100121,2100,90,NONE
2026-06-28 17:10:32.916602,VIN-100122,2100,90,NONE
2026-06-28 17:10:32.916604,VIN-100123,2100,90,NONE
2026-06-28 17:10:32.916607,VIN-100124,2100,90,NONE
2026-06-28 17:10:32.916610,VIN-100125,2100,90,NONE
2026-06-28 17:10:32.916612,VIN-100126,2100,90,NONE
2026-06-28 17:10:32.916615,VIN-100127,2100,90,NONE
2026-06-28 17:10:32.916618,VIN-100128,2100,90,NONE
2026-06-28 17:10:32.916621,VIN-100129,2100,90,NONE
2026-06-28 17:10:32.916624,VIN-100130,2100,90,NONE
2026-06-28 17:10:32.916627,VIN-100131,2100,90,NONE
2026-06-28 17:10:32.916630,VIN-100132,2100,90,NONE
2026-06-28 17:10:32.916632,VIN-100133,2100,90,NONE
2026-06-28 17:10:32.916635,VIN-100134,2100,90,NONE
2026-06-28 17:10:32.916638,VIN-100135,2100,90,NONE
2026-06-28 17:10:32.916641,VIN-100136,2100,90,NONE
2026-06-28 17:10:32.916644,VIN-100137,2100,90,NONE
2026-06-28 17:10:32.916646,VIN-100138,2100,90,NONE
2026-06-28 17:10:32.916649,VIN-100139,2100,90,NONE
2026-06-28 17:10:32.916652,VIN-100140,2100,90,NONE
2026-06-28 17:10:32.916655,VIN-100141,2100,90,NONE
2026-06-28 17:10:32.916657,VIN-100142,2100,90,NONE
2026-06-28 17:10:32.916660,VIN-100143,2100,90,NONE
2026-06-28 17:10:32.916663,VIN-100144,2100,90,NONE
2026-06-28 17:10:32.916666,VIN-100145,2100,90,NONE
2026-06-28 17:10:32.916668,VIN-100146,2100,90,NONE
2026-06-28 17:10:32.916671,VIN-100147,2100,90,NONE
2026-06-28 17:10:32.916674,VIN-100148,2100,90,NONE
