timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:41:20.462599,VIN-100001,2100,90,NONE
2026-06-28 16:41:20.462615,VIN-100002,2100,90,NONE
2026-06-28 16:41:20.462618,VIN-100003,2100,90,NONE
2026-06-28 16:41:20.462621,VIN-100004,2100,90,NONE
2026-06-28 16:41:20.462624,VIN-100005,2100,90,NONE
2026-06-28 16:41:20.462636,VIN-100006,2100,90,NONE
2026-06-28 16:41:20.462642,VIN-100007,2100,90,NONE
2026-06-28 16:41:20.462649,VIN-100008,2100,90,NONE
2026-06-28 16:41:20.462652,VIN-100009,2100,90,NONE
2026-06-28 16:41:20.462655,VIN-100010,2100,90,NONE
2026-06-28 16:41:20.462658,VIN-100011,2100,90,NONE
2026-06-28 16:41:20.462660,VIN-100012,2100,90,NONE
2026-06-28 16:41:20.462663,VIN-100013,2100,90,NONE
2026-06-28 16:41:20.462665,VIN-100014,2100,90,NONE
2026-06-28 16:41:20.462668,VIN-100015,2100,90,NONE
2026-06-28 16:41:20.462670,VIN-100016,2100,90,NONE
2026-06-28 16:41:20.462673,VIN-100017,2100,90,NONE
2026-06-28 16:41:20.462676,VIN-100018,2100,90,NONE
2026-06-28 16:41:20.462678,VIN-100019,2100,90,NONE
2026-06-28 16:41:20.462681,VIN-100020,2100,90,NONE
2026-06-28 16:41:20.462683,VIN-100021,2100,90,NONE
2026-06-28 16:41:20.462686,VIN-100022,2100,90,NONE
2026-06-28 16:41:20.462689,VIN-100023,2100,90,NONE
2026-06-28 16:41:20.462691,VIN-100024,2100,90,NONE
2026-06-28 16:41:20.462694,VIN-100025,2100,90,NONE
2026-06-28 16:41:20.462696,VIN-100026,2100,90,NONE
2026-06-28 16:41:20.462698,VIN-100027,2100,90,NONE
2026-06-28 16:41:20.462701,VIN-100028,2100,90,NONE
2026-06-28 16:41:20.462703,VIN-100029,2100,90,NONE
2026-06-28 16:41:20.462706,VIN-100030,2100,90,NONE
2026-06-28 16:41:20.462708,VIN-100031,2100,90,NONE
2026-06-28 16:41:20.462711,VIN-100032,2100,90,NONE
2026-06-28 16:41:20.462713,VIN-100033,2100,90,NONE
2026-06-28 16:41:20.462716,VIN-100034,2100,90,NONE
2026-06-28 16:41:20.462718,VIN-100035,2100,90,NONE
2026-06-28 16:41:20.462721,VIN-100036,2100,90,NONE
2026-06-28 16:41:20.462723,VIN-100037,2100,90,NONE
2026-06-28 16:41:20.462725,VIN-100038,2100,90,NONE
2026-06-28 16:41:20.462728,VIN-100039,2100,90,NONE
2026-06-28 16:41:20.462730,VIN-100040,2100,90,NONE
2026-06-28 16:41:20.462733,VIN-100041,2100,90,NONE
2026-06-28 16:41:20.462735,VIN-100042,2100,90,NONE
2026-06-28 16:41:20.462738,VIN-100043,2100,90,NONE
2026-06-28 16:41:20.462740,VIN-100044,2100,90,NONE
2026-06-28 16:41:20.462743,VIN-100045,2100,90,NONE
2026-06-28 16:41:20.462745,VIN-100046,2100,90,NONE
2026-06-28 16:41:20.462748,VIN-100047,2100,90,NONE
2026-06-28 16:41:20.462750,VIN-100048,2100,90,NONE
2026-06-28 16:41:20.462753,VIN-100049,2100,90,NONE
2026-06-28 16:41:20.462755,VIN-100050,2100,90,P0300
2026-06-28 16:41:20.462758,VIN-100051,2100,90,NONE
2026-06-28 16:41:20.462760,VIN-100052,2100,90,NONE
2026-06-28 16:41:20.462763,VIN-100053,2100,90,NONE
