timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:00:58.780917,VIN-100001,2100,90,NONE
2026-06-28 18:00:58.780948,VIN-100002,2100,90,NONE
2026-06-28 18:00:58.780957,VIN-100003,2100,90,NONE
2026-06-28 18:00:58.780963,VIN-100004,2100,90,NONE
2026-06-28 18:00:58.780969,VIN-100005,2100,90,NONE
2026-06-28 18:00:58.780992,VIN-100006,2100,90,NONE
2026-06-28 18:00:58.781006,VIN-100007,2100,90,NONE
2026-06-28 18:00:58.781018,VIN-100008,2100,90,NONE
2026-06-28 18:00:58.781025,VIN-100009,2100,90,NONE
2026-06-28 18:00:58.781031,VIN-100010,2100,90,NONE
2026-06-28 18:00:58.781036,VIN-100011,2100,90,NONE
2026-06-28 18:00:58.781041,VIN-100012,2100,90,NONE
2026-06-28 18:00:58.781046,VIN-100013,2100,90,NONE
2026-06-28 18:00:58.781050,VIN-100014,2100,90,NONE
2026-06-28 18:00:58.781055,VIN-100015,2100,90,NONE
2026-06-28 18:00:58.781060,VIN-100016,2100,90,NONE
2026-06-28 18:00:58.781066,VIN-100017,2100,90,NONE
2026-06-28 18:00:58.781071,VIN-100018,2100,90,NONE
2026-06-28 18:00:58.781075,VIN-100019,2100,90,NONE
2026-06-28 18:00:58.781081,VIN-100020,2100,90,NONE
2026-06-28 18:00:58.781087,VIN-100021,2100,90,NONE
2026-06-28 18:00:58.781092,VIN-100022,2100,90,NONE
2026-06-28 18:00:58.781097,VIN-100023,2100,90,NONE
2026-06-28 18:00:58.781102,VIN-100024,2100,90,NONE
2026-06-28 18:00:58.781107,VIN-100025,2100,90,NONE
2026-06-28 18:00:58.781112,VIN-100026,2100,90,NONE
2026-06-28 18:00:58.781117,VIN-100027,2100,90,NONE
2026-06-28 18:00:58.781122,VIN-100028,2100,90,NONE
2026-06-28 18:00:58.781127,VIN-100029,2100,90,NONE
2026-06-28 18:00:58.781132,VIN-100030,2100,90,NONE
2026-06-28 18:00:58.781137,VIN-100031,2100,90,NONE
2026-06-28 18:00:58.781142,VIN-100032,2100,90,NONE
2026-06-28 18:00:58.781147,VIN-100033,2100,90,NONE
2026-06-28 18:00:58.781152,VIN-100034,2100,90,NONE
2026-06-28 18:00:58.781156,VIN-100035,2100,90,NONE
2026-06-28 18:00:58.781161,VIN-100036,2100,90,NONE
2026-06-28 18:00:58.781166,VIN-100037,2100,90,NONE
2026-06-28 18:00:58.781171,VIN-100038,2100,90,NONE
2026-06-28 18:00:58.781176,VIN-100039,2100,90,NONE
2026-06-28 18:00:58.781181,VIN-100040,2100,90,NONE
2026-06-28 18:00:58.781186,VIN-100041,2100,90,NONE
2026-06-28 18:00:58.781191,VIN-100042,2100,90,NONE
2026-06-28 18:00:58.781195,VIN-100043,2100,90,NONE
2026-06-28 18:00:58.781200,VIN-100044,2100,90,NONE
2026-06-28 18:00:58.781205,VIN-100045,2100,90,NONE
2026-06-28 18:00:58.781210,VIN-100046,2100,90,NONE
2026-06-28 18:00:58.781215,VIN-100047,2100,90,NONE
2026-06-28 18:00:58.781220,VIN-100048,2100,90,NONE
2026-06-28 18:00:58.781225,VIN-100049,2100,90,NONE
2026-06-28 18:00:58.781230,VIN-100050,2100,90,P0300
2026-06-28 18:00:58.781235,VIN-100051,2100,90,NONE
2026-06-28 18:00:58.781240,VIN-100052,2100,90,NONE
2026-06-28 18:00:58.781245,VIN-100053,2100,90,NONE
2026-06-28 18:00:58.781250,VIN-100054,2100,90,NONE
2026-06-28 18:00:58.781255,VIN-100055,2100,90,NONE
2026-06-28 18:00:58.781260,VIN-100056,2100,90,NONE
2026-06-28 18:00:58.781266,VIN-100057,2100,90,NONE
2026-06-28 18:00:58.781270,VIN-100058,2100,90,NONE
2026-06-28 18:00:58.781276,VIN-100059,2100,90,NONE
2026-06-28 18:00:58.781281,VIN-100060,2100,90,NONE
2026-06-28 18:00:58.781286,VIN-100061,2100,90,NONE
2026-06-28 18:00:58.781291,VIN-100062,2100,90,NONE
2026-06-28 18:00:58.781296,VIN-100063,2100,90,NONE
2026-06-28 18:00:58.781302,VIN-100064,2100,90,NONE
2026-06-28 18:00:58.781307,VIN-100065,2100,90,NONE
2026-06-28 18:00:58.781312,VIN-100066,2100,90,NONE
2026-06-28 18:00:58.781317,VIN-100067,2100,90,NONE
2026-06-28 18:00:58.781322,VIN-100068,2100,90,NONE
2026-06-28 18:00:58.781327,VIN-100069,2100,90,NONE
2026-06-28 18:00:58.781332,VIN-100070,2100,90,NONE
2026-06-28 18:00:58.781337,VIN-100071,2100,90,NONE
2026-06-28 18:00:58.781342,VIN-100072,2100,90,NONE
