timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:45:45.701628,VIN-100001,2100,90,NONE
2026-06-28 16:45:45.701649,VIN-100002,2100,90,NONE
2026-06-28 16:45:45.701652,VIN-100003,2100,90,NONE
2026-06-28 16:45:45.701655,VIN-100004,2100,90,NONE
2026-06-28 16:45:45.701659,VIN-100005,2100,90,NONE
2026-06-28 16:45:45.701676,VIN-100006,2100,90,NONE
2026-06-28 16:45:45.701684,VIN-100007,2100,90,NONE
2026-06-28 16:45:45.701691,VIN-100008,2100,90,NONE
2026-06-28 16:45:45.701694,VIN-100009,2100,90,NONE
2026-06-28 16:45:45.701697,VIN-100010,2100,90,NONE
2026-06-28 16:45:45.701700,VIN-100011,2100,90,NONE
2026-06-28 16:45:45.701702,VIN-100012,2100,90,NONE
2026-06-28 16:45:45.701705,VIN-100013,2100,90,NONE
2026-06-28 16:45:45.701707,VIN-100014,2100,90,NONE
2026-06-28 16:45:45.701710,VIN-100015,2100,90,NONE
2026-06-28 16:45:45.701713,VIN-100016,2100,90,NONE
2026-06-28 16:45:45.701715,VIN-100017,2100,90,NONE
2026-06-28 16:45:45.701718,VIN-100018,2100,90,NONE
2026-06-28 16:45:45.701721,VIN-100019,2100,90,NONE
2026-06-28 16:45:45.701724,VIN-100020,2100,90,NONE
2026-06-28 16:45:45.701727,VIN-100021,2100,90,NONE
2026-06-28 16:45:45.701730,VIN-100022,2100,90,NONE
2026-06-28 16:45:45.701732,VIN-100023,2100,90,NONE
2026-06-28 16:45:45.701743,VIN-100024,2100,90,NONE
2026-06-28 16:45:45.701745,VIN-100025,2100,90,NONE
2026-06-28 16:45:45.701748,VIN-100026,2100,90,NONE
2026-06-28 16:45:45.701751,VIN-100027,2100,90,NONE
2026-06-28 16:45:45.701753,VIN-100028,2100,90,NONE
2026-06-28 16:45:45.701756,VIN-100029,2100,90,NONE
2026-06-28 16:45:45.701758,VIN-100030,2100,90,NONE
2026-06-28 16:45:45.701761,VIN-100031,2100,90,NONE
2026-06-28 16:45:45.701763,VIN-100032,2100,90,NONE
2026-06-28 16:45:45.701766,VIN-100033,2100,90,NONE
2026-06-28 16:45:45.701769,VIN-100034,2100,90,NONE
2026-06-28 16:45:45.701771,VIN-100035,2100,90,NONE
2026-06-28 16:45:45.701774,VIN-100036,2100,90,NONE
2026-06-28 16:45:45.701776,VIN-100037,2100,90,NONE
2026-06-28 16:45:45.701779,VIN-100038,2100,90,NONE
2026-06-28 16:45:45.701781,VIN-100039,2100,90,NONE
2026-06-28 16:45:45.701784,VIN-100040,2100,90,NONE
2026-06-28 16:45:45.701786,VIN-100041,2100,90,NONE
2026-06-28 16:45:45.701789,VIN-100042,2100,90,NONE
2026-06-28 16:45:45.701792,VIN-100043,2100,90,NONE
2026-06-28 16:45:45.701794,VIN-100044,2100,90,NONE
2026-06-28 16:45:45.701797,VIN-100045,2100,90,NONE
2026-06-28 16:45:45.701800,VIN-100046,2100,90,NONE
2026-06-28 16:45:45.701802,VIN-100047,2100,90,NONE
2026-06-28 16:45:45.701805,VIN-100048,2100,90,NONE
2026-06-28 16:45:45.701808,VIN-100049,2100,90,NONE
2026-06-28 16:45:45.701810,VIN-100050,2100,90,P0300
2026-06-28 16:45:45.701813,VIN-100051,2100,90,NONE
2026-06-28 16:45:45.701816,VIN-100052,2100,90,NONE
2026-06-28 16:45:45.701818,VIN-100053,2100,90,NONE
2026-06-28 16:45:45.701821,VIN-100054,2100,90,NONE
2026-06-28 16:45:45.701824,VIN-100055,2100,90,NONE
2026-06-28 16:45:45.701826,VIN-100056,2100,90,NONE
2026-06-28 16:45:45.701829,VIN-100057,2100,90,NONE
2026-06-28 16:45:45.701832,VIN-100058,2100,90,NONE
2026-06-28 16:45:45.701834,VIN-100059,2100,90,NONE
2026-06-28 16:45:45.701837,VIN-100060,2100,90,NONE
2026-06-28 16:45:45.701840,VIN-100061,2100,90,NONE
2026-06-28 16:45:45.701843,VIN-100062,2100,90,NONE
2026-06-28 16:45:45.701845,VIN-100063,2100,90,NONE
2026-06-28 16:45:45.701849,VIN-100064,2100,90,NONE
2026-06-28 16:45:45.701851,VIN-100065,2100,90,NONE
2026-06-28 16:45:45.701854,VIN-100066,2100,90,NONE
2026-06-28 16:45:45.701857,VIN-100067,2100,90,NONE
2026-06-28 16:45:45.701859,VIN-100068,2100,90,NONE
2026-06-28 16:45:45.701862,VIN-100069,2100,90,NONE
2026-06-28 16:45:45.701865,VIN-100070,2100,90,NONE
2026-06-28 16:45:45.701867,VIN-100071,2100,90,NONE
2026-06-28 16:45:45.701870,VIN-100072,2100,90,NONE
2026-06-28 16:45:45.701873,VIN-100073,2100,90,NONE
2026-06-28 16:45:45.701875,VIN-100074,2100,90,NONE
2026-06-28 16:45:45.701878,VIN-100075,2100,90,P0171
2026-06-28 16:45:45.701881,VIN-100076,2100,90,NONE
2026-06-28 16:45:45.701883,VIN-100077,2100,90,NONE
2026-06-28 16:45:45.701886,VIN-100078,2100,90,NONE
2026-06-28 16:45:45.701889,VIN-100079,2100,90,NONE
2026-06-28 16:45:45.701891,VIN-100080,2100,90,NONE
2026-06-28 16:45:45.701894,VIN-100081,2100,90,NONE
2026-06-28 16:45:45.701897,VIN-100082,2100,90,NONE
2026-06-28 16:45:45.701899,VIN-100083,2100,90,NONE
2026-06-28 16:45:45.701902,VIN-100084,2100,90,NONE
2026-06-28 16:45:45.701905,VIN-100085,2100,90,NONE
2026-06-28 16:45:45.701907,VIN-100086,2100,90,NONE
2026-06-28 16:45:45.701910,VIN-100087,2100,90,NONE
2026-06-28 16:45:45.701913,VIN-100088,2100,90,NONE
2026-06-28 16:45:45.701916,VIN-100089,2100,90,NONE
2026-06-28 16:45:45.701918,VIN-100090,2100,90,NONE
2026-06-28 16:45:45.701921,VIN-100091,2100,90,NONE
2026-06-28 16:45:45.701924,VIN-100092,2100,90,NONE
2026-06-28 16:45:45.701927,VIN-100093,2100,90,NONE
2026-06-28 16:45:45.701929,VIN-100094,2100,90,NONE
2026-06-28 16:45:45.701932,VIN-100095,2100,90,NONE
2026-06-28 16:45:45.701934,VIN-100096,2100,90,NONE
2026-06-28 16:45:45.701937,VIN-100097,2100,90,NONE
2026-06-28 16:45:45.701940,VIN-100098,2100,90,NONE
2026-06-28 16:45:45.701943,VIN-100099,2100,90,NONE
2026-06-28 16:45:45.701945,VIN-100100,2100,90,P0300
2026-06-28 16:45:45.701948,VIN-100101,2100,90,NONE
2026-06-28 16:45:45.701952,VIN-100102,2100,90,NONE
2026-06-28 16:45:45.701954,VIN-100103,2100,90,NONE
2026-06-28 16:45:45.701957,VIN-100104,2100,90,NONE
2026-06-28 16:45:45.701960,VIN-100105,2100,90,NONE
2026-06-28 16:45:45.701963,VIN-100106,2100,90,NONE
2026-06-28 16:45:45.701966,VIN-100107,2100,90,NONE
2026-06-28 16:45:45.701970,VIN-100108,2100,90,NONE
2026-06-28 16:45:45.701972,VIN-100109,2100,90,NONE
2026-06-28 16:45:45.701975,VIN-100110,2100,90,NONE
2026-06-28 16:45:45.701978,VIN-100111,2100,90,NONE
2026-06-28 16:45:45.701981,VIN-100112,2100,90,NONE
2026-06-28 16:45:45.701984,VIN-100113,2100,90,NONE
2026-06-28 16:45:45.701987,VIN-100114,2100,90,NONE
2026-06-28 16:45:45.701990,VIN-100115,2100,90,NONE
2026-06-28 16:45:45.701992,VIN-100116,2100,90,NONE
2026-06-28 16:45:45.701995,VIN-100117,2100,90,NONE
2026-06-28 16:45:45.701998,VIN-100118,2100,90,NONE
2026-06-28 16:45:45.702001,VIN-100119,2100,90,NONE
2026-06-28 16:45:45.702004,VIN-100120,2100,90,NONE
2026-06-28 16:45:45.702007,VIN-100121,2100,90,NONE
2026-06-28 16:45:45.702010,VIN-100122,2100,90,NONE
2026-06-28 16:45:45.702013,VIN-100123,2100,90,NONE
2026-06-28 16:45:45.702016,VIN-100124,2100,90,NONE
2026-06-28 16:45:45.702018,VIN-100125,2100,90,NONE
2026-06-28 16:45:45.702021,VIN-100126,2100,90,NONE
2026-06-28 16:45:45.702024,VIN-100127,2100,90,NONE
2026-06-28 16:45:45.702028,VIN-100128,2100,90,NONE
2026-06-28 16:45:45.702030,VIN-100129,2100,90,NONE
2026-06-28 16:45:45.702033,VIN-100130,2100,90,NONE
2026-06-28 16:45:45.702036,VIN-100131,2100,90,NONE
2026-06-28 16:45:45.702039,VIN-100132,2100,90,NONE
2026-06-28 16:45:45.702042,VIN-100133,2100,90,NONE
2026-06-28 16:45:45.702045,VIN-100134,2100,90,NONE
2026-06-28 16:45:45.702048,VIN-100135,2100,90,NONE
2026-06-28 16:45:45.702051,VIN-100136,2100,90,NONE
2026-06-28 16:45:45.702054,VIN-100137,2100,90,NONE
2026-06-28 16:45:45.702056,VIN-100138,2100,90,NONE
2026-06-28 16:45:45.702059,VIN-100139,2100,90,NONE
2026-06-28 16:45:45.702062,VIN-100140,2100,90,NONE
2026-06-28 16:45:45.702065,VIN-100141,2100,90,NONE
2026-06-28 16:45:45.702068,VIN-100142,2100,90,NONE
2026-06-28 16:45:45.702071,VIN-100143,2100,90,NONE
2026-06-28 16:45:45.702074,VIN-100144,2100,90,NONE
2026-06-28 16:45:45.702077,VIN-100145,2100,90,NONE
2026-06-28 16:45:45.702080,VIN-100146,2100,90,NONE
2026-06-28 16:45:45.702083,VIN-100147,2100,90,NONE
2026-06-28 16:45:45.702085,VIN-100148,2100,90,NONE
2026-06-28 16:45:45.702088,VIN-100149,2100,90,NONE
2026-06-28 16:45:45.702091,VIN-100150,2100,90,P0300
2026-06-28 16:45:45.702094,VIN-100151,2100,90,NONE
2026-06-28 16:45:45.702097,VIN-100152,2100,90,NONE
