timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:17:58.620444,VIN-100001,2100,90,NONE
2026-06-28 16:17:58.620460,VIN-100002,2100,90,NONE
2026-06-28 16:17:58.620464,VIN-100003,2100,90,NONE
2026-06-28 16:17:58.620466,VIN-100004,2100,90,NONE
2026-06-28 16:17:58.620469,VIN-100005,2100,90,NONE
2026-06-28 16:17:58.620479,VIN-100006,2100,90,NONE
2026-06-28 16:17:58.620484,VIN-100007,2100,90,NONE
2026-06-28 16:17:58.620491,VIN-100008,2100,90,NONE
2026-06-28 16:17:58.620494,VIN-100009,2100,90,NONE
2026-06-28 16:17:58.620496,VIN-100010,2100,90,NONE
2026-06-28 16:17:58.620499,VIN-100011,2100,90,NONE
2026-06-28 16:17:58.620501,VIN-100012,2100,90,NONE
2026-06-28 16:17:58.620504,VIN-100013,2100,90,NONE
2026-06-28 16:17:58.620506,VIN-100014,2100,90,NONE
2026-06-28 16:17:58.620508,VIN-100015,2100,90,NONE
2026-06-28 16:17:58.620511,VIN-100016,2100,90,NONE
2026-06-28 16:17:58.620513,VIN-100017,2100,90,NONE
2026-06-28 16:17:58.620516,VIN-100018,2100,90,NONE
2026-06-28 16:17:58.620519,VIN-100019,2100,90,NONE
2026-06-28 16:17:58.620521,VIN-100020,2100,90,NONE
2026-06-28 16:17:58.620524,VIN-100021,2100,90,NONE
2026-06-28 16:17:58.620526,VIN-100022,2100,90,NONE
2026-06-28 16:17:58.620529,VIN-100023,2100,90,NONE
2026-06-28 16:17:58.620531,VIN-100024,2100,90,NONE
2026-06-28 16:17:58.620534,VIN-100025,2100,90,NONE
2026-06-28 16:17:58.620536,VIN-100026,2100,90,NONE
2026-06-28 16:17:58.620539,VIN-100027,2100,90,NONE
2026-06-28 16:17:58.620541,VIN-100028,2100,90,NONE
2026-06-28 16:17:58.620543,VIN-100029,2100,90,NONE
2026-06-28 16:17:58.620546,VIN-100030,2100,90,NONE
2026-06-28 16:17:58.620548,VIN-100031,2100,90,NONE
2026-06-28 16:17:58.620551,VIN-100032,2100,90,NONE
2026-06-28 16:17:58.620553,VIN-100033,2100,90,NONE
2026-06-28 16:17:58.620555,VIN-100034,2100,90,NONE
2026-06-28 16:17:58.620558,VIN-100035,2100,90,NONE
2026-06-28 16:17:58.620560,VIN-100036,2100,90,NONE
2026-06-28 16:17:58.620563,VIN-100037,2100,90,NONE
2026-06-28 16:17:58.620565,VIN-100038,2100,90,NONE
2026-06-28 16:17:58.620567,VIN-100039,2100,90,NONE
2026-06-28 16:17:58.620570,VIN-100040,2100,90,NONE
2026-06-28 16:17:58.620572,VIN-100041,2100,90,NONE
2026-06-28 16:17:58.620575,VIN-100042,2100,90,NONE
2026-06-28 16:17:58.620577,VIN-100043,2100,90,NONE
2026-06-28 16:17:58.620580,VIN-100044,2100,90,NONE
2026-06-28 16:17:58.620582,VIN-100045,2100,90,NONE
2026-06-28 16:17:58.620584,VIN-100046,2100,90,NONE
2026-06-28 16:17:58.620587,VIN-100047,2100,90,NONE
2026-06-28 16:17:58.620589,VIN-100048,2100,90,NONE
2026-06-28 16:17:58.620592,VIN-100049,2100,90,NONE
2026-06-28 16:17:58.620594,VIN-100050,2100,90,P0300
2026-06-28 16:17:58.620597,VIN-100051,2100,90,NONE
2026-06-28 16:17:58.620599,VIN-100052,2100,90,NONE
2026-06-28 16:17:58.620602,VIN-100053,2100,90,NONE
2026-06-28 16:17:58.620604,VIN-100054,2100,90,NONE
2026-06-28 16:17:58.620607,VIN-100055,2100,90,NONE
2026-06-28 16:17:58.620609,VIN-100056,2100,90,NONE
2026-06-28 16:17:58.620612,VIN-100057,2100,90,NONE
2026-06-28 16:17:58.620614,VIN-100058,2100,90,NONE
2026-06-28 16:17:58.620617,VIN-100059,2100,90,NONE
2026-06-28 16:17:58.620619,VIN-100060,2100,90,NONE
2026-06-28 16:17:58.620622,VIN-100061,2100,90,NONE
2026-06-28 16:17:58.620624,VIN-100062,2100,90,NONE
2026-06-28 16:17:58.620627,VIN-100063,2100,90,NONE
2026-06-28 16:17:58.620629,VIN-100064,2100,90,NONE
2026-06-28 16:17:58.620632,VIN-100065,2100,90,NONE
2026-06-28 16:17:58.620634,VIN-100066,2100,90,NONE
2026-06-28 16:17:58.620637,VIN-100067,2100,90,NONE
2026-06-28 16:17:58.620639,VIN-100068,2100,90,NONE
2026-06-28 16:17:58.620642,VIN-100069,2100,90,NONE
2026-06-28 16:17:58.620644,VIN-100070,2100,90,NONE
2026-06-28 16:17:58.620647,VIN-100071,2100,90,NONE
2026-06-28 16:17:58.620649,VIN-100072,2100,90,NONE
2026-06-28 16:17:58.620651,VIN-100073,2100,90,NONE
2026-06-28 16:17:58.620654,VIN-100074,2100,90,NONE
2026-06-28 16:17:58.620656,VIN-100075,2100,90,P0171
2026-06-28 16:17:58.620659,VIN-100076,2100,90,NONE
2026-06-28 16:17:58.620661,VIN-100077,2100,90,NONE
2026-06-28 16:17:58.620664,VIN-100078,2100,90,NONE
2026-06-28 16:17:58.620666,VIN-100079,2100,90,NONE
2026-06-28 16:17:58.620669,VIN-100080,2100,90,NONE
2026-06-28 16:17:58.620671,VIN-100081,2100,90,NONE
2026-06-28 16:17:58.620673,VIN-100082,2100,90,NONE
2026-06-28 16:17:58.620676,VIN-100083,2100,90,NONE
2026-06-28 16:17:58.620678,VIN-100084,2100,90,NONE
2026-06-28 16:17:58.620681,VIN-100085,2100,90,NONE
2026-06-28 16:17:58.620683,VIN-100086,2100,90,NONE
2026-06-28 16:17:58.620686,VIN-100087,2100,90,NONE
2026-06-28 16:17:58.620688,VIN-100088,2100,90,NONE
2026-06-28 16:17:58.620691,VIN-100089,2100,90,NONE
2026-06-28 16:17:58.620693,VIN-100090,2100,90,NONE
2026-06-28 16:17:58.620696,VIN-100091,2100,90,NONE
2026-06-28 16:17:58.620698,VIN-100092,2100,90,NONE
2026-06-28 16:17:58.620701,VIN-100093,2100,90,NONE
2026-06-28 16:17:58.620703,VIN-100094,2100,90,NONE
2026-06-28 16:17:58.620706,VIN-100095,2100,90,NONE
2026-06-28 16:17:58.620708,VIN-100096,2100,90,NONE
2026-06-28 16:17:58.620711,VIN-100097,2100,90,NONE
2026-06-28 16:17:58.620713,VIN-100098,2100,90,NONE
2026-06-28 16:17:58.620716,VIN-100099,2100,90,NONE
2026-06-28 16:17:58.620719,VIN-100100,2100,90,P0300
2026-06-28 16:17:58.620721,VIN-100101,2100,90,NONE
2026-06-28 16:17:58.620724,VIN-100102,2100,90,NONE
2026-06-28 16:17:58.620726,VIN-100103,2100,90,NONE
2026-06-28 16:17:58.620729,VIN-100104,2100,90,NONE
2026-06-28 16:17:58.620732,VIN-100105,2100,90,NONE
2026-06-28 16:17:58.620735,VIN-100106,2100,90,NONE
2026-06-28 16:17:58.620737,VIN-100107,2100,90,NONE
2026-06-28 16:17:58.620740,VIN-100108,2100,90,NONE
2026-06-28 16:17:58.620743,VIN-100109,2100,90,NONE
2026-06-28 16:17:58.620745,VIN-100110,2100,90,NONE
2026-06-28 16:17:58.620748,VIN-100111,2100,90,NONE
2026-06-28 16:17:58.620751,VIN-100112,2100,90,NONE
2026-06-28 16:17:58.620754,VIN-100113,2100,90,NONE
2026-06-28 16:17:58.620756,VIN-100114,2100,90,NONE
2026-06-28 16:17:58.620759,VIN-100115,2100,90,NONE
2026-06-28 16:17:58.620761,VIN-100116,2100,90,NONE
2026-06-28 16:17:58.620764,VIN-100117,2100,90,NONE
2026-06-28 16:17:58.620767,VIN-100118,2100,90,NONE
2026-06-28 16:17:58.620769,VIN-100119,2100,90,NONE
