timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:38:43.669212,VIN-100001,2100,90,NONE
2026-06-28 19:38:43.669230,VIN-100002,2100,90,NONE
2026-06-28 19:38:43.669234,VIN-100003,2100,90,NONE
2026-06-28 19:38:43.669236,VIN-100004,2100,90,NONE
2026-06-28 19:38:43.669239,VIN-100005,2100,90,NONE
2026-06-28 19:38:43.669256,VIN-100006,2100,90,NONE
2026-06-28 19:38:43.669263,VIN-100007,2100,90,NONE
2026-06-28 19:38:43.669269,VIN-100008,2100,90,NONE
2026-06-28 19:38:43.669272,VIN-100009,2100,90,NONE
2026-06-28 19:38:43.669275,VIN-100010,2100,90,NONE
2026-06-28 19:38:43.669278,VIN-100011,2100,90,NONE
2026-06-28 19:38:43.669281,VIN-100012,2100,90,NONE
2026-06-28 19:38:43.669283,VIN-100013,2100,90,NONE
2026-06-28 19:38:43.669285,VIN-100014,2100,90,NONE
2026-06-28 19:38:43.669288,VIN-100015,2100,90,NONE
2026-06-28 19:38:43.669290,VIN-100016,2100,90,NONE
2026-06-28 19:38:43.669292,VIN-100017,2100,90,NONE
2026-06-28 19:38:43.669295,VIN-100018,2100,90,NONE
2026-06-28 19:38:43.669298,VIN-100019,2100,90,NONE
2026-06-28 19:38:43.669301,VIN-100020,2100,90,NONE
2026-06-28 19:38:43.669303,VIN-100021,2100,90,NONE
2026-06-28 19:38:43.669306,VIN-100022,2100,90,NONE
2026-06-28 19:38:43.669309,VIN-100023,2100,90,NONE
2026-06-28 19:38:43.669311,VIN-100024,2100,90,NONE
2026-06-28 19:38:43.669313,VIN-100025,2100,90,NONE
2026-06-28 19:38:43.669316,VIN-100026,2100,90,NONE
2026-06-28 19:38:43.669318,VIN-100027,2100,90,NONE
2026-06-28 19:38:43.669321,VIN-100028,2100,90,NONE
2026-06-28 19:38:43.669324,VIN-100029,2100,90,NONE
2026-06-28 19:38:43.669326,VIN-100030,2100,90,NONE
2026-06-28 19:38:43.669328,VIN-100031,2100,90,NONE
2026-06-28 19:38:43.669331,VIN-100032,2100,90,NONE
2026-06-28 19:38:43.669333,VIN-100033,2100,90,NONE
2026-06-28 19:38:43.669335,VIN-100034,2100,90,NONE
2026-06-28 19:38:43.669338,VIN-100035,2100,90,NONE
2026-06-28 19:38:43.669340,VIN-100036,2100,90,NONE
2026-06-28 19:38:43.669343,VIN-100037,2100,90,NONE
2026-06-28 19:38:43.669345,VIN-100038,2100,90,NONE
2026-06-28 19:38:43.669347,VIN-100039,2100,90,NONE
2026-06-28 19:38:43.669350,VIN-100040,2100,90,NONE
2026-06-28 19:38:43.669352,VIN-100041,2100,90,NONE
2026-06-28 19:38:43.669355,VIN-100042,2100,90,NONE
2026-06-28 19:38:43.669357,VIN-100043,2100,90,NONE
2026-06-28 19:38:43.669360,VIN-100044,2100,90,NONE
2026-06-28 19:38:43.669362,VIN-100045,2100,90,NONE
2026-06-28 19:38:43.669365,VIN-100046,2100,90,NONE
2026-06-28 19:38:43.669367,VIN-100047,2100,90,NONE
2026-06-28 19:38:43.669370,VIN-100048,2100,90,NONE
2026-06-28 19:38:43.669372,VIN-100049,2100,90,NONE
2026-06-28 19:38:43.669375,VIN-100050,2100,90,P0300
2026-06-28 19:38:43.669377,VIN-100051,2100,90,NONE
2026-06-28 19:38:43.669380,VIN-100052,2100,90,NONE
2026-06-28 19:38:43.669382,VIN-100053,2100,90,NONE
2026-06-28 19:38:43.669385,VIN-100054,2100,90,NONE
2026-06-28 19:38:43.669387,VIN-100055,2100,90,NONE
2026-06-28 19:38:43.669390,VIN-100056,2100,90,NONE
2026-06-28 19:38:43.669392,VIN-100057,2100,90,NONE
2026-06-28 19:38:43.669395,VIN-100058,2100,90,NONE
2026-06-28 19:38:43.669397,VIN-100059,2100,90,NONE
2026-06-28 19:38:43.669400,VIN-100060,2100,90,NONE
2026-06-28 19:38:43.669402,VIN-100061,2100,90,NONE
2026-06-28 19:38:43.669405,VIN-100062,2100,90,NONE
2026-06-28 19:38:43.669407,VIN-100063,2100,90,NONE
2026-06-28 19:38:43.669411,VIN-100064,2100,90,NONE
2026-06-28 19:38:43.669413,VIN-100065,2100,90,NONE
2026-06-28 19:38:43.669416,VIN-100066,2100,90,NONE
2026-06-28 19:38:43.669418,VIN-100067,2100,90,NONE
2026-06-28 19:38:43.669421,VIN-100068,2100,90,NONE
2026-06-28 19:38:43.669423,VIN-100069,2100,90,NONE
2026-06-28 19:38:43.669426,VIN-100070,2100,90,NONE
2026-06-28 19:38:43.669428,VIN-100071,2100,90,NONE
2026-06-28 19:38:43.669430,VIN-100072,2100,90,NONE
2026-06-28 19:38:43.669433,VIN-100073,2100,90,NONE
2026-06-28 19:38:43.669435,VIN-100074,2100,90,NONE
2026-06-28 19:38:43.669438,VIN-100075,2100,90,P0171
2026-06-28 19:38:43.669440,VIN-100076,2100,90,NONE
2026-06-28 19:38:43.669443,VIN-100077,2100,90,NONE
2026-06-28 19:38:43.669445,VIN-100078,2100,90,NONE
2026-06-28 19:38:43.669448,VIN-100079,2100,90,NONE
2026-06-28 19:38:43.669450,VIN-100080,2100,90,NONE
2026-06-28 19:38:43.669452,VIN-100081,2100,90,NONE
2026-06-28 19:38:43.669455,VIN-100082,2100,90,NONE
2026-06-28 19:38:43.669457,VIN-100083,2100,90,NONE
2026-06-28 19:38:43.669460,VIN-100084,2100,90,NONE
2026-06-28 19:38:43.669462,VIN-100085,2100,90,NONE
2026-06-28 19:38:43.669465,VIN-100086,2100,90,NONE
2026-06-28 19:38:43.669467,VIN-100087,2100,90,NONE
2026-06-28 19:38:43.669470,VIN-100088,2100,90,NONE
2026-06-28 19:38:43.669472,VIN-100089,2100,90,NONE
2026-06-28 19:38:43.669475,VIN-100090,2100,90,NONE
2026-06-28 19:38:43.669477,VIN-100091,2100,90,NONE
2026-06-28 19:38:43.669480,VIN-100092,2100,90,NONE
2026-06-28 19:38:43.669482,VIN-100093,2100,90,NONE
2026-06-28 19:38:43.669485,VIN-100094,2100,90,NONE
2026-06-28 19:38:43.669487,VIN-100095,2100,90,NONE
2026-06-28 19:38:43.669490,VIN-100096,2100,90,NONE
2026-06-28 19:38:43.669492,VIN-100097,2100,90,NONE
2026-06-28 19:38:43.669495,VIN-100098,2100,90,NONE
2026-06-28 19:38:43.669498,VIN-100099,2100,90,NONE
2026-06-28 19:38:43.669500,VIN-100100,2100,90,P0300
2026-06-28 19:38:43.669503,VIN-100101,2100,90,NONE
2026-06-28 19:38:43.669505,VIN-100102,2100,90,NONE
2026-06-28 19:38:43.669508,VIN-100103,2100,90,NONE
2026-06-28 19:38:43.669510,VIN-100104,2100,90,NONE
2026-06-28 19:38:43.669513,VIN-100105,2100,90,NONE
2026-06-28 19:38:43.669516,VIN-100106,2100,90,NONE
2026-06-28 19:38:43.669519,VIN-100107,2100,90,NONE
2026-06-28 19:38:43.669521,VIN-100108,2100,90,NONE
2026-06-28 19:38:43.669524,VIN-100109,2100,90,NONE
2026-06-28 19:38:43.669526,VIN-100110,2100,90,NONE
2026-06-28 19:38:43.669529,VIN-100111,2100,90,NONE
2026-06-28 19:38:43.669532,VIN-100112,2100,90,NONE
2026-06-28 19:38:43.669534,VIN-100113,2100,90,NONE
2026-06-28 19:38:43.669537,VIN-100114,2100,90,NONE
2026-06-28 19:38:43.669539,VIN-100115,2100,90,NONE
2026-06-28 19:38:43.669542,VIN-100116,2100,90,NONE
2026-06-28 19:38:43.669545,VIN-100117,2100,90,NONE
