timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:03:10.735251,VIN-100001,2100,90,NONE
2026-06-28 17:03:10.735451,VIN-100002,2100,90,NONE
2026-06-28 17:03:10.735492,VIN-100003,2100,90,NONE
2026-06-28 17:03:10.735503,VIN-100004,2100,90,NONE
2026-06-28 17:03:10.735509,VIN-100005,2100,90,NONE
2026-06-28 17:03:10.735569,VIN-100006,2100,90,NONE
2026-06-28 17:03:10.735587,VIN-100007,2100,90,NONE
2026-06-28 17:03:10.735597,VIN-100008,2100,90,NONE
2026-06-28 17:03:10.735602,VIN-100009,2100,90,NONE
2026-06-28 17:03:10.735608,VIN-100010,2100,90,NONE
2026-06-28 17:03:10.735612,VIN-100011,2100,90,NONE
2026-06-28 17:03:10.735615,VIN-100012,2100,90,NONE
2026-06-28 17:03:10.735617,VIN-100013,2100,90,NONE
2026-06-28 17:03:10.735620,VIN-100014,2100,90,NONE
2026-06-28 17:03:10.735625,VIN-100015,2100,90,NONE
2026-06-28 17:03:10.735629,VIN-100016,2100,90,NONE
2026-06-28 17:03:10.735633,VIN-100017,2100,90,NONE
2026-06-28 17:03:10.735637,VIN-100018,2100,90,NONE
2026-06-28 17:03:10.735640,VIN-100019,2100,90,NONE
2026-06-28 17:03:10.735645,VIN-100020,2100,90,NONE
2026-06-28 17:03:10.735651,VIN-100021,2100,90,NONE
2026-06-28 17:03:10.735654,VIN-100022,2100,90,NONE
2026-06-28 17:03:10.735657,VIN-100023,2100,90,NONE
2026-06-28 17:03:10.735660,VIN-100024,2100,90,NONE
2026-06-28 17:03:10.735664,VIN-100025,2100,90,NONE
2026-06-28 17:03:10.735666,VIN-100026,2100,90,NONE
2026-06-28 17:03:10.735669,VIN-100027,2100,90,NONE
2026-06-28 17:03:10.735672,VIN-100028,2100,90,NONE
2026-06-28 17:03:10.735674,VIN-100029,2100,90,NONE
2026-06-28 17:03:10.735678,VIN-100030,2100,90,NONE
2026-06-28 17:03:10.735683,VIN-100031,2100,90,NONE
