timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:45:53.773296,VIN-100001,2100,90,NONE
2026-06-28 18:45:53.773317,VIN-100002,2100,90,NONE
2026-06-28 18:45:53.773321,VIN-100003,2100,90,NONE
2026-06-28 18:45:53.773324,VIN-100004,2100,90,NONE
2026-06-28 18:45:53.773327,VIN-100005,2100,90,NONE
2026-06-28 18:45:53.773347,VIN-100006,2100,90,NONE
2026-06-28 18:45:53.773354,VIN-100007,2100,90,NONE
2026-06-28 18:45:53.773361,VIN-100008,2100,90,NONE
2026-06-28 18:45:53.773364,VIN-100009,2100,90,NONE
2026-06-28 18:45:53.773367,VIN-100010,2100,90,NONE
2026-06-28 18:45:53.773370,VIN-100011,2100,90,NONE
2026-06-28 18:45:53.773372,VIN-100012,2100,90,NONE
2026-06-28 18:45:53.773375,VIN-100013,2100,90,NONE
2026-06-28 18:45:53.773377,VIN-100014,2100,90,NONE
2026-06-28 18:45:53.773380,VIN-100015,2100,90,NONE
2026-06-28 18:45:53.773382,VIN-100016,2100,90,NONE
2026-06-28 18:45:53.773385,VIN-100017,2100,90,NONE
2026-06-28 18:45:53.773388,VIN-100018,2100,90,NONE
2026-06-28 18:45:53.773390,VIN-100019,2100,90,NONE
2026-06-28 18:45:53.773393,VIN-100020,2100,90,NONE
2026-06-28 18:45:53.773396,VIN-100021,2100,90,NONE
2026-06-28 18:45:53.773399,VIN-100022,2100,90,NONE
2026-06-28 18:45:53.773402,VIN-100023,2100,90,NONE
2026-06-28 18:45:53.773404,VIN-100024,2100,90,NONE
2026-06-28 18:45:53.773407,VIN-100025,2100,90,NONE
2026-06-28 18:45:53.773410,VIN-100026,2100,90,NONE
2026-06-28 18:45:53.773412,VIN-100027,2100,90,NONE
2026-06-28 18:45:53.773415,VIN-100028,2100,90,NONE
2026-06-28 18:45:53.773418,VIN-100029,2100,90,NONE
2026-06-28 18:45:53.773420,VIN-100030,2100,90,NONE
2026-06-28 18:45:53.773423,VIN-100031,2100,90,NONE
2026-06-28 18:45:53.773425,VIN-100032,2100,90,NONE
2026-06-28 18:45:53.773428,VIN-100033,2100,90,NONE
2026-06-28 18:45:53.773430,VIN-100034,2100,90,NONE
2026-06-28 18:45:53.773433,VIN-100035,2100,90,NONE
2026-06-28 18:45:53.773435,VIN-100036,2100,90,NONE
2026-06-28 18:45:53.773438,VIN-100037,2100,90,NONE
2026-06-28 18:45:53.773440,VIN-100038,2100,90,NONE
2026-06-28 18:45:53.773442,VIN-100039,2100,90,NONE
2026-06-28 18:45:53.773445,VIN-100040,2100,90,NONE
