timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:58:35.700739,VIN-100001,2100,90,NONE
2026-06-28 19:58:35.700755,VIN-100002,2100,90,NONE
2026-06-28 19:58:35.700758,VIN-100003,2100,90,NONE
2026-06-28 19:58:35.700760,VIN-100004,2100,90,NONE
2026-06-28 19:58:35.700763,VIN-100005,2100,90,NONE
2026-06-28 19:58:35.700771,VIN-100006,2100,90,NONE
2026-06-28 19:58:35.700776,VIN-100007,2100,90,NONE
2026-06-28 19:58:35.700782,VIN-100008,2100,90,NONE
2026-06-28 19:58:35.700785,VIN-100009,2100,90,NONE
2026-06-28 19:58:35.700788,VIN-100010,2100,90,NONE
2026-06-28 19:58:35.700790,VIN-100011,2100,90,NONE
2026-06-28 19:58:35.700793,VIN-100012,2100,90,NONE
2026-06-28 19:58:35.700795,VIN-100013,2100,90,NONE
2026-06-28 19:58:35.700797,VIN-100014,2100,90,NONE
2026-06-28 19:58:35.700800,VIN-100015,2100,90,NONE
2026-06-28 19:58:35.700802,VIN-100016,2100,90,NONE
2026-06-28 19:58:35.700804,VIN-100017,2100,90,NONE
2026-06-28 19:58:35.700807,VIN-100018,2100,90,NONE
2026-06-28 19:58:35.700809,VIN-100019,2100,90,NONE
2026-06-28 19:58:35.700812,VIN-100020,2100,90,NONE
2026-06-28 19:58:35.700814,VIN-100021,2100,90,NONE
2026-06-28 19:58:35.700817,VIN-100022,2100,90,NONE
2026-06-28 19:58:35.700820,VIN-100023,2100,90,NONE
2026-06-28 19:58:35.700822,VIN-100024,2100,90,NONE
2026-06-28 19:58:35.700824,VIN-100025,2100,90,NONE
2026-06-28 19:58:35.700827,VIN-100026,2100,90,NONE
2026-06-28 19:58:35.700829,VIN-100027,2100,90,NONE
2026-06-28 19:58:35.700832,VIN-100028,2100,90,NONE
2026-06-28 19:58:35.700834,VIN-100029,2100,90,NONE
2026-06-28 19:58:35.700836,VIN-100030,2100,90,NONE
2026-06-28 19:58:35.700882,VIN-100031,2100,90,NONE
2026-06-28 19:58:35.700891,VIN-100032,2100,90,NONE
2026-06-28 19:58:35.700893,VIN-100033,2100,90,NONE
2026-06-28 19:58:35.700896,VIN-100034,2100,90,NONE
2026-06-28 19:58:35.700898,VIN-100035,2100,90,NONE
2026-06-28 19:58:35.700901,VIN-100036,2100,90,NONE
2026-06-28 19:58:35.700903,VIN-100037,2100,90,NONE
2026-06-28 19:58:35.700905,VIN-100038,2100,90,NONE
2026-06-28 19:58:35.700908,VIN-100039,2100,90,NONE
2026-06-28 19:58:35.700910,VIN-100040,2100,90,NONE
2026-06-28 19:58:35.700913,VIN-100041,2100,90,NONE
2026-06-28 19:58:35.700915,VIN-100042,2100,90,NONE
2026-06-28 19:58:35.700917,VIN-100043,2100,90,NONE
2026-06-28 19:58:35.700920,VIN-100044,2100,90,NONE
2026-06-28 19:58:35.700922,VIN-100045,2100,90,NONE
2026-06-28 19:58:35.700925,VIN-100046,2100,90,NONE
2026-06-28 19:58:35.700927,VIN-100047,2100,90,NONE
2026-06-28 19:58:35.700930,VIN-100048,2100,90,NONE
2026-06-28 19:58:35.700932,VIN-100049,2100,90,NONE
2026-06-28 19:58:35.700934,VIN-100050,2100,90,P0300
2026-06-28 19:58:35.700937,VIN-100051,2100,90,NONE
2026-06-28 19:58:35.700939,VIN-100052,2100,90,NONE
2026-06-28 19:58:35.700942,VIN-100053,2100,90,NONE
2026-06-28 19:58:35.700944,VIN-100054,2100,90,NONE
2026-06-28 19:58:35.700947,VIN-100055,2100,90,NONE
2026-06-28 19:58:35.700949,VIN-100056,2100,90,NONE
2026-06-28 19:58:35.700952,VIN-100057,2100,90,NONE
2026-06-28 19:58:35.700954,VIN-100058,2100,90,NONE
2026-06-28 19:58:35.700957,VIN-100059,2100,90,NONE
2026-06-28 19:58:35.700959,VIN-100060,2100,90,NONE
2026-06-28 19:58:35.700962,VIN-100061,2100,90,NONE
2026-06-28 19:58:35.700964,VIN-100062,2100,90,NONE
2026-06-28 19:58:35.700967,VIN-100063,2100,90,NONE
2026-06-28 19:58:35.700969,VIN-100064,2100,90,NONE
2026-06-28 19:58:35.700972,VIN-100065,2100,90,NONE
2026-06-28 19:58:35.700974,VIN-100066,2100,90,NONE
2026-06-28 19:58:35.700977,VIN-100067,2100,90,NONE
2026-06-28 19:58:35.700979,VIN-100068,2100,90,NONE
2026-06-28 19:58:35.700981,VIN-100069,2100,90,NONE
2026-06-28 19:58:35.700984,VIN-100070,2100,90,NONE
2026-06-28 19:58:35.700986,VIN-100071,2100,90,NONE
2026-06-28 19:58:35.700989,VIN-100072,2100,90,NONE
2026-06-28 19:58:35.700991,VIN-100073,2100,90,NONE
2026-06-28 19:58:35.700993,VIN-100074,2100,90,NONE
2026-06-28 19:58:35.700996,VIN-100075,2100,90,P0171
2026-06-28 19:58:35.700998,VIN-100076,2100,90,NONE
2026-06-28 19:58:35.701001,VIN-100077,2100,90,NONE
2026-06-28 19:58:35.701003,VIN-100078,2100,90,NONE
2026-06-28 19:58:35.701006,VIN-100079,2100,90,NONE
2026-06-28 19:58:35.701008,VIN-100080,2100,90,NONE
2026-06-28 19:58:35.701011,VIN-100081,2100,90,NONE
2026-06-28 19:58:35.701013,VIN-100082,2100,90,NONE
2026-06-28 19:58:35.701015,VIN-100083,2100,90,NONE
2026-06-28 19:58:35.701018,VIN-100084,2100,90,NONE
2026-06-28 19:58:35.701020,VIN-100085,2100,90,NONE
2026-06-28 19:58:35.701023,VIN-100086,2100,90,NONE
2026-06-28 19:58:35.701025,VIN-100087,2100,90,NONE
2026-06-28 19:58:35.701028,VIN-100088,2100,90,NONE
2026-06-28 19:58:35.701030,VIN-100089,2100,90,NONE
2026-06-28 19:58:35.701032,VIN-100090,2100,90,NONE
2026-06-28 19:58:35.701035,VIN-100091,2100,90,NONE
2026-06-28 19:58:35.701037,VIN-100092,2100,90,NONE
2026-06-28 19:58:35.701040,VIN-100093,2100,90,NONE
2026-06-28 19:58:35.701042,VIN-100094,2100,90,NONE
2026-06-28 19:58:35.701045,VIN-100095,2100,90,NONE
2026-06-28 19:58:35.701048,VIN-100096,2100,90,NONE
2026-06-28 19:58:35.701050,VIN-100097,2100,90,NONE
2026-06-28 19:58:35.701053,VIN-100098,2100,90,NONE
2026-06-28 19:58:35.701055,VIN-100099,2100,90,NONE
2026-06-28 19:58:35.701058,VIN-100100,2100,90,P0300
2026-06-28 19:58:35.701060,VIN-100101,2100,90,NONE
2026-06-28 19:58:35.701063,VIN-100102,2100,90,NONE
2026-06-28 19:58:35.701065,VIN-100103,2100,90,NONE
2026-06-28 19:58:35.701068,VIN-100104,2100,90,NONE
2026-06-28 19:58:35.701071,VIN-100105,2100,90,NONE
2026-06-28 19:58:35.701074,VIN-100106,2100,90,NONE
2026-06-28 19:58:35.701076,VIN-100107,2100,90,NONE
2026-06-28 19:58:35.701079,VIN-100108,2100,90,NONE
2026-06-28 19:58:35.701082,VIN-100109,2100,90,NONE
2026-06-28 19:58:35.701084,VIN-100110,2100,90,NONE
2026-06-28 19:58:35.701087,VIN-100111,2100,90,NONE
2026-06-28 19:58:35.701090,VIN-100112,2100,90,NONE
2026-06-28 19:58:35.701092,VIN-100113,2100,90,NONE
2026-06-28 19:58:35.701095,VIN-100114,2100,90,NONE
2026-06-28 19:58:35.701097,VIN-100115,2100,90,NONE
2026-06-28 19:58:35.701100,VIN-100116,2100,90,NONE
2026-06-28 19:58:35.701103,VIN-100117,2100,90,NONE
2026-06-28 19:58:35.701105,VIN-100118,2100,90,NONE
2026-06-28 19:58:35.701108,VIN-100119,2100,90,NONE
2026-06-28 19:58:35.701110,VIN-100120,2100,90,NONE
2026-06-28 19:58:35.701113,VIN-100121,2100,90,NONE
2026-06-28 19:58:35.701116,VIN-100122,2100,90,NONE
2026-06-28 19:58:35.701118,VIN-100123,2100,90,NONE
2026-06-28 19:58:35.701121,VIN-100124,2100,90,NONE
2026-06-28 19:58:35.701124,VIN-100125,2100,90,NONE
2026-06-28 19:58:35.701126,VIN-100126,2100,90,NONE
2026-06-28 19:58:35.701129,VIN-100127,2100,90,NONE
2026-06-28 19:58:35.701132,VIN-100128,2100,90,NONE
2026-06-28 19:58:35.701134,VIN-100129,2100,90,NONE
2026-06-28 19:58:35.701137,VIN-100130,2100,90,NONE
2026-06-28 19:58:35.701140,VIN-100131,2100,90,NONE
2026-06-28 19:58:35.701142,VIN-100132,2100,90,NONE
2026-06-28 19:58:35.701145,VIN-100133,2100,90,NONE
2026-06-28 19:58:35.701148,VIN-100134,2100,90,NONE
2026-06-28 19:58:35.701150,VIN-100135,2100,90,NONE
2026-06-28 19:58:35.701153,VIN-100136,2100,90,NONE
2026-06-28 19:58:35.701156,VIN-100137,2100,90,NONE
2026-06-28 19:58:35.701159,VIN-100138,2100,90,NONE
2026-06-28 19:58:35.701161,VIN-100139,2100,90,NONE
2026-06-28 19:58:35.701164,VIN-100140,2100,90,NONE
2026-06-28 19:58:35.701167,VIN-100141,2100,90,NONE
2026-06-28 19:58:35.701169,VIN-100142,2100,90,NONE
2026-06-28 19:58:35.701172,VIN-100143,2100,90,NONE
2026-06-28 19:58:35.701175,VIN-100144,2100,90,NONE
2026-06-28 19:58:35.701177,VIN-100145,2100,90,NONE
2026-06-28 19:58:35.701180,VIN-100146,2100,90,NONE
2026-06-28 19:58:35.701183,VIN-100147,2100,90,NONE
2026-06-28 19:58:35.701185,VIN-100148,2100,90,NONE
2026-06-28 19:58:35.701188,VIN-100149,2100,90,NONE
