timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:28:38.679768,VIN-100001,2100,90,NONE
2026-06-28 18:28:38.679789,VIN-100002,2100,90,NONE
2026-06-28 18:28:38.679793,VIN-100003,2100,90,NONE
2026-06-28 18:28:38.679796,VIN-100004,2100,90,NONE
2026-06-28 18:28:38.679800,VIN-100005,2100,90,NONE
2026-06-28 18:28:38.679819,VIN-100006,2100,90,NONE
2026-06-28 18:28:38.679831,VIN-100007,2100,90,NONE
2026-06-28 18:28:38.679842,VIN-100008,2100,90,NONE
2026-06-28 18:28:38.679846,VIN-100009,2100,90,NONE
2026-06-28 18:28:38.679850,VIN-100010,2100,90,NONE
2026-06-28 18:28:38.679852,VIN-100011,2100,90,NONE
2026-06-28 18:28:38.679855,VIN-100012,2100,90,NONE
2026-06-28 18:28:38.679858,VIN-100013,2100,90,NONE
2026-06-28 18:28:38.679861,VIN-100014,2100,90,NONE
2026-06-28 18:28:38.679863,VIN-100015,2100,90,NONE
2026-06-28 18:28:38.679866,VIN-100016,2100,90,NONE
2026-06-28 18:28:38.679869,VIN-100017,2100,90,NONE
2026-06-28 18:28:38.679871,VIN-100018,2100,90,NONE
2026-06-28 18:28:38.679874,VIN-100019,2100,90,NONE
2026-06-28 18:28:38.679877,VIN-100020,2100,90,NONE
2026-06-28 18:28:38.679880,VIN-100021,2100,90,NONE
2026-06-28 18:28:38.679883,VIN-100022,2100,90,NONE
2026-06-28 18:28:38.679885,VIN-100023,2100,90,NONE
2026-06-28 18:28:38.679888,VIN-100024,2100,90,NONE
2026-06-28 18:28:38.679891,VIN-100025,2100,90,NONE
2026-06-28 18:28:38.679893,VIN-100026,2100,90,NONE
2026-06-28 18:28:38.679896,VIN-100027,2100,90,NONE
2026-06-28 18:28:38.679899,VIN-100028,2100,90,NONE
2026-06-28 18:28:38.679901,VIN-100029,2100,90,NONE
2026-06-28 18:28:38.679904,VIN-100030,2100,90,NONE
2026-06-28 18:28:38.679906,VIN-100031,2100,90,NONE
2026-06-28 18:28:38.679909,VIN-100032,2100,90,NONE
2026-06-28 18:28:38.679911,VIN-100033,2100,90,NONE
2026-06-28 18:28:38.679914,VIN-100034,2100,90,NONE
2026-06-28 18:28:38.679918,VIN-100035,2100,90,NONE
2026-06-28 18:28:38.679922,VIN-100036,2100,90,NONE
2026-06-28 18:28:38.679927,VIN-100037,2100,90,NONE
2026-06-28 18:28:38.679931,VIN-100038,2100,90,NONE
2026-06-28 18:28:38.679935,VIN-100039,2100,90,NONE
2026-06-28 18:28:38.679940,VIN-100040,2100,90,NONE
2026-06-28 18:28:38.679944,VIN-100041,2100,90,NONE
2026-06-28 18:28:38.679948,VIN-100042,2100,90,NONE
2026-06-28 18:28:38.679953,VIN-100043,2100,90,NONE
2026-06-28 18:28:38.679957,VIN-100044,2100,90,NONE
2026-06-28 18:28:38.679962,VIN-100045,2100,90,NONE
2026-06-28 18:28:38.680030,VIN-100046,2100,90,NONE
2026-06-28 18:28:38.680040,VIN-100047,2100,90,NONE
2026-06-28 18:28:38.680043,VIN-100048,2100,90,NONE
2026-06-28 18:28:38.680046,VIN-100049,2100,90,NONE
2026-06-28 18:28:38.680048,VIN-100050,2100,90,P0300
2026-06-28 18:28:38.680051,VIN-100051,2100,90,NONE
2026-06-28 18:28:38.680054,VIN-100052,2100,90,NONE
2026-06-28 18:28:38.680056,VIN-100053,2100,90,NONE
2026-06-28 18:28:38.680059,VIN-100054,2100,90,NONE
2026-06-28 18:28:38.680062,VIN-100055,2100,90,NONE
2026-06-28 18:28:38.680064,VIN-100056,2100,90,NONE
2026-06-28 18:28:38.680067,VIN-100057,2100,90,NONE
2026-06-28 18:28:38.680070,VIN-100058,2100,90,NONE
2026-06-28 18:28:38.680073,VIN-100059,2100,90,NONE
2026-06-28 18:28:38.680076,VIN-100060,2100,90,NONE
2026-06-28 18:28:38.680109,VIN-100061,2100,90,NONE
2026-06-28 18:28:38.680128,VIN-100062,2100,90,NONE
2026-06-28 18:28:38.680134,VIN-100063,2100,90,NONE
2026-06-28 18:28:38.680139,VIN-100064,2100,90,NONE
2026-06-28 18:28:38.680145,VIN-100065,2100,90,NONE
2026-06-28 18:28:38.680149,VIN-100066,2100,90,NONE
2026-06-28 18:28:38.680154,VIN-100067,2100,90,NONE
2026-06-28 18:28:38.680159,VIN-100068,2100,90,NONE
2026-06-28 18:28:38.680162,VIN-100069,2100,90,NONE
2026-06-28 18:28:38.680165,VIN-100070,2100,90,NONE
2026-06-28 18:28:38.680167,VIN-100071,2100,90,NONE
2026-06-28 18:28:38.680170,VIN-100072,2100,90,NONE
2026-06-28 18:28:38.680172,VIN-100073,2100,90,NONE
2026-06-28 18:28:38.680175,VIN-100074,2100,90,NONE
2026-06-28 18:28:38.680177,VIN-100075,2100,90,P0171
2026-06-28 18:28:38.680180,VIN-100076,2100,90,NONE
2026-06-28 18:28:38.680182,VIN-100077,2100,90,NONE
2026-06-28 18:28:38.680185,VIN-100078,2100,90,NONE
2026-06-28 18:28:38.680188,VIN-100079,2100,90,NONE
2026-06-28 18:28:38.680190,VIN-100080,2100,90,NONE
2026-06-28 18:28:38.680193,VIN-100081,2100,90,NONE
2026-06-28 18:28:38.680195,VIN-100082,2100,90,NONE
2026-06-28 18:28:38.680198,VIN-100083,2100,90,NONE
2026-06-28 18:28:38.680200,VIN-100084,2100,90,NONE
2026-06-28 18:28:38.680203,VIN-100085,2100,90,NONE
2026-06-28 18:28:38.680206,VIN-100086,2100,90,NONE
2026-06-28 18:28:38.680208,VIN-100087,2100,90,NONE
2026-06-28 18:28:38.680211,VIN-100088,2100,90,NONE
2026-06-28 18:28:38.680214,VIN-100089,2100,90,NONE
2026-06-28 18:28:38.680216,VIN-100090,2100,90,NONE
2026-06-28 18:28:38.680219,VIN-100091,2100,90,NONE
2026-06-28 18:28:38.680221,VIN-100092,2100,90,NONE
2026-06-28 18:28:38.680224,VIN-100093,2100,90,NONE
2026-06-28 18:28:38.680227,VIN-100094,2100,90,NONE
2026-06-28 18:28:38.680229,VIN-100095,2100,90,NONE
2026-06-28 18:28:38.680232,VIN-100096,2100,90,NONE
2026-06-28 18:28:38.680235,VIN-100097,2100,90,NONE
2026-06-28 18:28:38.680237,VIN-100098,2100,90,NONE
2026-06-28 18:28:38.680240,VIN-100099,2100,90,NONE
2026-06-28 18:28:38.680243,VIN-100100,2100,90,P0300
2026-06-28 18:28:38.680245,VIN-100101,2100,90,NONE
2026-06-28 18:28:38.680248,VIN-100102,2100,90,NONE
2026-06-28 18:28:38.680251,VIN-100103,2100,90,NONE
2026-06-28 18:28:38.680253,VIN-100104,2100,90,NONE
2026-06-28 18:28:38.680256,VIN-100105,2100,90,NONE
2026-06-28 18:28:38.680259,VIN-100106,2100,90,NONE
2026-06-28 18:28:38.680262,VIN-100107,2100,90,NONE
