timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:45:33.143021,VIN-100001,2100,90,NONE
2026-06-28 18:45:33.143037,VIN-100002,2100,90,NONE
2026-06-28 18:45:33.143041,VIN-100003,2100,90,NONE
2026-06-28 18:45:33.143044,VIN-100004,2100,90,NONE
2026-06-28 18:45:33.143047,VIN-100005,2100,90,NONE
2026-06-28 18:45:33.143061,VIN-100006,2100,90,NONE
2026-06-28 18:45:33.143067,VIN-100007,2100,90,NONE
2026-06-28 18:45:33.143074,VIN-100008,2100,90,NONE
2026-06-28 18:45:33.143077,VIN-100009,2100,90,NONE
2026-06-28 18:45:33.143080,VIN-100010,2100,90,NONE
2026-06-28 18:45:33.143083,VIN-100011,2100,90,NONE
2026-06-28 18:45:33.143086,VIN-100012,2100,90,NONE
2026-06-28 18:45:33.143089,VIN-100013,2100,90,NONE
2026-06-28 18:45:33.143091,VIN-100014,2100,90,NONE
2026-06-28 18:45:33.143094,VIN-100015,2100,90,NONE
2026-06-28 18:45:33.143097,VIN-100016,2100,90,NONE
2026-06-28 18:45:33.143099,VIN-100017,2100,90,NONE
2026-06-28 18:45:33.143102,VIN-100018,2100,90,NONE
2026-06-28 18:45:33.143105,VIN-100019,2100,90,NONE
2026-06-28 18:45:33.143108,VIN-100020,2100,90,NONE
2026-06-28 18:45:33.143111,VIN-100021,2100,90,NONE
2026-06-28 18:45:33.143114,VIN-100022,2100,90,NONE
2026-06-28 18:45:33.143117,VIN-100023,2100,90,NONE
2026-06-28 18:45:33.143119,VIN-100024,2100,90,NONE
2026-06-28 18:45:33.143122,VIN-100025,2100,90,NONE
2026-06-28 18:45:33.143124,VIN-100026,2100,90,NONE
2026-06-28 18:45:33.143127,VIN-100027,2100,90,NONE
2026-06-28 18:45:33.143129,VIN-100028,2100,90,NONE
2026-06-28 18:45:33.143132,VIN-100029,2100,90,NONE
2026-06-28 18:45:33.143134,VIN-100030,2100,90,NONE
2026-06-28 18:45:33.143137,VIN-100031,2100,90,NONE
2026-06-28 18:45:33.143139,VIN-100032,2100,90,NONE
2026-06-28 18:45:33.143142,VIN-100033,2100,90,NONE
2026-06-28 18:45:33.143144,VIN-100034,2100,90,NONE
2026-06-28 18:45:33.143147,VIN-100035,2100,90,NONE
2026-06-28 18:45:33.143149,VIN-100036,2100,90,NONE
2026-06-28 18:45:33.143151,VIN-100037,2100,90,NONE
2026-06-28 18:45:33.143154,VIN-100038,2100,90,NONE
2026-06-28 18:45:33.143156,VIN-100039,2100,90,NONE
2026-06-28 18:45:33.143158,VIN-100040,2100,90,NONE
2026-06-28 18:45:33.143161,VIN-100041,2100,90,NONE
2026-06-28 18:45:33.143163,VIN-100042,2100,90,NONE
2026-06-28 18:45:33.143166,VIN-100043,2100,90,NONE
2026-06-28 18:45:33.143168,VIN-100044,2100,90,NONE
2026-06-28 18:45:33.143171,VIN-100045,2100,90,NONE
2026-06-28 18:45:33.143173,VIN-100046,2100,90,NONE
2026-06-28 18:45:33.143176,VIN-100047,2100,90,NONE
2026-06-28 18:45:33.143178,VIN-100048,2100,90,NONE
2026-06-28 18:45:33.143181,VIN-100049,2100,90,NONE
2026-06-28 18:45:33.143183,VIN-100050,2100,90,P0300
2026-06-28 18:45:33.143186,VIN-100051,2100,90,NONE
2026-06-28 18:45:33.143188,VIN-100052,2100,90,NONE
2026-06-28 18:45:33.143191,VIN-100053,2100,90,NONE
2026-06-28 18:45:33.143193,VIN-100054,2100,90,NONE
2026-06-28 18:45:33.143196,VIN-100055,2100,90,NONE
2026-06-28 18:45:33.143198,VIN-100056,2100,90,NONE
2026-06-28 18:45:33.143201,VIN-100057,2100,90,NONE
2026-06-28 18:45:33.143203,VIN-100058,2100,90,NONE
2026-06-28 18:45:33.143206,VIN-100059,2100,90,NONE
2026-06-28 18:45:33.143208,VIN-100060,2100,90,NONE
2026-06-28 18:45:33.143211,VIN-100061,2100,90,NONE
2026-06-28 18:45:33.143213,VIN-100062,2100,90,NONE
2026-06-28 18:45:33.143216,VIN-100063,2100,90,NONE
2026-06-28 18:45:33.143218,VIN-100064,2100,90,NONE
2026-06-28 18:45:33.143221,VIN-100065,2100,90,NONE
2026-06-28 18:45:33.143224,VIN-100066,2100,90,NONE
2026-06-28 18:45:33.143226,VIN-100067,2100,90,NONE
2026-06-28 18:45:33.143228,VIN-100068,2100,90,NONE
2026-06-28 18:45:33.143231,VIN-100069,2100,90,NONE
2026-06-28 18:45:33.143233,VIN-100070,2100,90,NONE
2026-06-28 18:45:33.143236,VIN-100071,2100,90,NONE
2026-06-28 18:45:33.143238,VIN-100072,2100,90,NONE
2026-06-28 18:45:33.143240,VIN-100073,2100,90,NONE
2026-06-28 18:45:33.143243,VIN-100074,2100,90,NONE
2026-06-28 18:45:33.143245,VIN-100075,2100,90,P0171
2026-06-28 18:45:33.143248,VIN-100076,2100,90,NONE
2026-06-28 18:45:33.143250,VIN-100077,2100,90,NONE
2026-06-28 18:45:33.143253,VIN-100078,2100,90,NONE
2026-06-28 18:45:33.143255,VIN-100079,2100,90,NONE
2026-06-28 18:45:33.143258,VIN-100080,2100,90,NONE
2026-06-28 18:45:33.143260,VIN-100081,2100,90,NONE
2026-06-28 18:45:33.143263,VIN-100082,2100,90,NONE
2026-06-28 18:45:33.143265,VIN-100083,2100,90,NONE
2026-06-28 18:45:33.143267,VIN-100084,2100,90,NONE
2026-06-28 18:45:33.143270,VIN-100085,2100,90,NONE
2026-06-28 18:45:33.143272,VIN-100086,2100,90,NONE
2026-06-28 18:45:33.143275,VIN-100087,2100,90,NONE
2026-06-28 18:45:33.143288,VIN-100088,2100,90,NONE
2026-06-28 18:45:33.143295,VIN-100089,2100,90,NONE
2026-06-28 18:45:33.143298,VIN-100090,2100,90,NONE
2026-06-28 18:45:33.143301,VIN-100091,2100,90,NONE
2026-06-28 18:45:33.143304,VIN-100092,2100,90,NONE
2026-06-28 18:45:33.143306,VIN-100093,2100,90,NONE
2026-06-28 18:45:33.143309,VIN-100094,2100,90,NONE
2026-06-28 18:45:33.143312,VIN-100095,2100,90,NONE
2026-06-28 18:45:33.143477,VIN-100096,2100,90,NONE
2026-06-28 18:45:33.143507,VIN-100097,2100,90,NONE
2026-06-28 18:45:33.143512,VIN-100098,2100,90,NONE
2026-06-28 18:45:33.143515,VIN-100099,2100,90,NONE
2026-06-28 18:45:33.143518,VIN-100100,2100,90,P0300
2026-06-28 18:45:33.143520,VIN-100101,2100,90,NONE
2026-06-28 18:45:33.143523,VIN-100102,2100,90,NONE
2026-06-28 18:45:33.143537,VIN-100103,2100,90,NONE
2026-06-28 18:45:33.143596,VIN-100104,2100,90,NONE
2026-06-28 18:45:33.143605,VIN-100105,2100,90,NONE
2026-06-28 18:45:33.143608,VIN-100106,2100,90,NONE
2026-06-28 18:45:33.143611,VIN-100107,2100,90,NONE
2026-06-28 18:45:33.143614,VIN-100108,2100,90,NONE
2026-06-28 18:45:33.143617,VIN-100109,2100,90,NONE
2026-06-28 18:45:33.143619,VIN-100110,2100,90,NONE
2026-06-28 18:45:33.143622,VIN-100111,2100,90,NONE
2026-06-28 18:45:33.143625,VIN-100112,2100,90,NONE
2026-06-28 18:45:33.143628,VIN-100113,2100,90,NONE
2026-06-28 18:45:33.143630,VIN-100114,2100,90,NONE
2026-06-28 18:45:33.143633,VIN-100115,2100,90,NONE
2026-06-28 18:45:33.143636,VIN-100116,2100,90,NONE
2026-06-28 18:45:33.143638,VIN-100117,2100,90,NONE
2026-06-28 18:45:33.143641,VIN-100118,2100,90,NONE
2026-06-28 18:45:33.143644,VIN-100119,2100,90,NONE
2026-06-28 18:45:33.143646,VIN-100120,2100,90,NONE
2026-06-28 18:45:33.143649,VIN-100121,2100,90,NONE
2026-06-28 18:45:33.143651,VIN-100122,2100,90,NONE
2026-06-28 18:45:33.143654,VIN-100123,2100,90,NONE
2026-06-28 18:45:33.143657,VIN-100124,2100,90,NONE
2026-06-28 18:45:33.143660,VIN-100125,2100,90,NONE
2026-06-28 18:45:33.143662,VIN-100126,2100,90,NONE
2026-06-28 18:45:33.143665,VIN-100127,2100,90,NONE
2026-06-28 18:45:33.143668,VIN-100128,2100,90,NONE
2026-06-28 18:45:33.143671,VIN-100129,2100,90,NONE
2026-06-28 18:45:33.143674,VIN-100130,2100,90,NONE
2026-06-28 18:45:33.143677,VIN-100131,2100,90,NONE
2026-06-28 18:45:33.143679,VIN-100132,2100,90,NONE
2026-06-28 18:45:33.143682,VIN-100133,2100,90,NONE
2026-06-28 18:45:33.143685,VIN-100134,2100,90,NONE
2026-06-28 18:45:33.143687,VIN-100135,2100,90,NONE
2026-06-28 18:45:33.143690,VIN-100136,2100,90,NONE
2026-06-28 18:45:33.143693,VIN-100137,2100,90,NONE
2026-06-28 18:45:33.143696,VIN-100138,2100,90,NONE
2026-06-28 18:45:33.143699,VIN-100139,2100,90,NONE
2026-06-28 18:45:33.143701,VIN-100140,2100,90,NONE
2026-06-28 18:45:33.143704,VIN-100141,2100,90,NONE
2026-06-28 18:45:33.143707,VIN-100142,2100,90,NONE
2026-06-28 18:45:33.143710,VIN-100143,2100,90,NONE
2026-06-28 18:45:33.143712,VIN-100144,2100,90,NONE
2026-06-28 18:45:33.143715,VIN-100145,2100,90,NONE
2026-06-28 18:45:33.143782,VIN-100146,2100,90,NONE
2026-06-28 18:45:33.143793,VIN-100147,2100,90,NONE
2026-06-28 18:45:33.143796,VIN-100148,2100,90,NONE
2026-06-28 18:45:33.143799,VIN-100149,2100,90,NONE
2026-06-28 18:45:33.143801,VIN-100150,2100,90,P0300
2026-06-28 18:45:33.143805,VIN-100151,2100,90,NONE
2026-06-28 18:45:33.143807,VIN-100152,2100,90,NONE
2026-06-28 18:45:33.143810,VIN-100153,2100,90,NONE
2026-06-28 18:45:33.143813,VIN-100154,2100,90,NONE
2026-06-28 18:45:33.143816,VIN-100155,2100,90,NONE
2026-06-28 18:45:33.143818,VIN-100156,2100,90,NONE
2026-06-28 18:45:33.143821,VIN-100157,2100,90,NONE
2026-06-28 18:45:33.143824,VIN-100158,2100,90,NONE
2026-06-28 18:45:33.143827,VIN-100159,2100,90,NONE
2026-06-28 18:45:33.143830,VIN-100160,2100,90,NONE
2026-06-28 18:45:33.143832,VIN-100161,2100,90,NONE
2026-06-28 18:45:33.143835,VIN-100162,2100,90,NONE
2026-06-28 18:45:33.143838,VIN-100163,2100,90,NONE
2026-06-28 18:45:33.143841,VIN-100164,2100,90,NONE
2026-06-28 18:45:33.143844,VIN-100165,2100,90,NONE
2026-06-28 18:45:33.143846,VIN-100166,2100,90,NONE
2026-06-28 18:45:33.143849,VIN-100167,2100,90,NONE
