timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:40:24.763553,VIN-100001,2100,90,NONE
2026-06-28 17:40:24.763570,VIN-100002,2100,90,NONE
2026-06-28 17:40:24.763573,VIN-100003,2100,90,NONE
2026-06-28 17:40:24.763575,VIN-100004,2100,90,NONE
2026-06-28 17:40:24.763578,VIN-100005,2100,90,NONE
2026-06-28 17:40:24.763595,VIN-100006,2100,90,NONE
2026-06-28 17:40:24.763600,VIN-100007,2100,90,NONE
2026-06-28 17:40:24.763607,VIN-100008,2100,90,NONE
2026-06-28 17:40:24.763610,VIN-100009,2100,90,NONE
2026-06-28 17:40:24.763612,VIN-100010,2100,90,NONE
2026-06-28 17:40:24.763615,VIN-100011,2100,90,NONE
2026-06-28 17:40:24.763617,VIN-100012,2100,90,NONE
2026-06-28 17:40:24.763620,VIN-100013,2100,90,NONE
2026-06-28 17:40:24.763622,VIN-100014,2100,90,NONE
2026-06-28 17:40:24.763625,VIN-100015,2100,90,NONE
2026-06-28 17:40:24.763627,VIN-100016,2100,90,NONE
2026-06-28 17:40:24.763630,VIN-100017,2100,90,NONE
2026-06-28 17:40:24.763632,VIN-100018,2100,90,NONE
2026-06-28 17:40:24.763634,VIN-100019,2100,90,NONE
2026-06-28 17:40:24.763637,VIN-100020,2100,90,NONE
2026-06-28 17:40:24.763640,VIN-100021,2100,90,NONE
2026-06-28 17:40:24.763643,VIN-100022,2100,90,NONE
2026-06-28 17:40:24.763645,VIN-100023,2100,90,NONE
2026-06-28 17:40:24.763647,VIN-100024,2100,90,NONE
2026-06-28 17:40:24.763650,VIN-100025,2100,90,NONE
2026-06-28 17:40:24.763652,VIN-100026,2100,90,NONE
2026-06-28 17:40:24.763655,VIN-100027,2100,90,NONE
2026-06-28 17:40:24.763657,VIN-100028,2100,90,NONE
2026-06-28 17:40:24.763660,VIN-100029,2100,90,NONE
2026-06-28 17:40:24.763662,VIN-100030,2100,90,NONE
2026-06-28 17:40:24.763664,VIN-100031,2100,90,NONE
2026-06-28 17:40:24.763667,VIN-100032,2100,90,NONE
2026-06-28 17:40:24.763669,VIN-100033,2100,90,NONE
2026-06-28 17:40:24.763671,VIN-100034,2100,90,NONE
2026-06-28 17:40:24.763674,VIN-100035,2100,90,NONE
2026-06-28 17:40:24.763676,VIN-100036,2100,90,NONE
2026-06-28 17:40:24.763679,VIN-100037,2100,90,NONE
2026-06-28 17:40:24.763681,VIN-100038,2100,90,NONE
2026-06-28 17:40:24.763683,VIN-100039,2100,90,NONE
