timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:11:33.453213,VIN-100001,2100,90,NONE
2026-06-28 19:11:33.453228,VIN-100002,2100,90,NONE
2026-06-28 19:11:33.453231,VIN-100003,2100,90,NONE
2026-06-28 19:11:33.453233,VIN-100004,2100,90,NONE
2026-06-28 19:11:33.453236,VIN-100005,2100,90,NONE
2026-06-28 19:11:33.453244,VIN-100006,2100,90,NONE
2026-06-28 19:11:33.453249,VIN-100007,2100,90,NONE
2026-06-28 19:11:33.453255,VIN-100008,2100,90,NONE
2026-06-28 19:11:33.453258,VIN-100009,2100,90,NONE
2026-06-28 19:11:33.453260,VIN-100010,2100,90,NONE
2026-06-28 19:11:33.453263,VIN-100011,2100,90,NONE
2026-06-28 19:11:33.453265,VIN-100012,2100,90,NONE
2026-06-28 19:11:33.453267,VIN-100013,2100,90,NONE
2026-06-28 19:11:33.453270,VIN-100014,2100,90,NONE
2026-06-28 19:11:33.453272,VIN-100015,2100,90,NONE
2026-06-28 19:11:33.453275,VIN-100016,2100,90,NONE
2026-06-28 19:11:33.453277,VIN-100017,2100,90,NONE
2026-06-28 19:11:33.453279,VIN-100018,2100,90,NONE
2026-06-28 19:11:33.453282,VIN-100019,2100,90,NONE
2026-06-28 19:11:33.453284,VIN-100020,2100,90,NONE
2026-06-28 19:11:33.453287,VIN-100021,2100,90,NONE
2026-06-28 19:11:33.453290,VIN-100022,2100,90,NONE
2026-06-28 19:11:33.453292,VIN-100023,2100,90,NONE
2026-06-28 19:11:33.453294,VIN-100024,2100,90,NONE
2026-06-28 19:11:33.453297,VIN-100025,2100,90,NONE
2026-06-28 19:11:33.453299,VIN-100026,2100,90,NONE
2026-06-28 19:11:33.453302,VIN-100027,2100,90,NONE
2026-06-28 19:11:33.453304,VIN-100028,2100,90,NONE
2026-06-28 19:11:33.453306,VIN-100029,2100,90,NONE
2026-06-28 19:11:33.453309,VIN-100030,2100,90,NONE
