timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:28:35.717431,VIN-100001,2100,90,NONE
2026-06-28 16:28:35.717447,VIN-100002,2100,90,NONE
2026-06-28 16:28:35.717451,VIN-100003,2100,90,NONE
2026-06-28 16:28:35.717453,VIN-100004,2100,90,NONE
2026-06-28 16:28:35.717456,VIN-100005,2100,90,NONE
2026-06-28 16:28:35.717464,VIN-100006,2100,90,NONE
2026-06-28 16:28:35.717469,VIN-100007,2100,90,NONE
2026-06-28 16:28:35.717475,VIN-100008,2100,90,NONE
2026-06-28 16:28:35.717478,VIN-100009,2100,90,NONE
2026-06-28 16:28:35.717480,VIN-100010,2100,90,NONE
2026-06-28 16:28:35.717483,VIN-100011,2100,90,NONE
2026-06-28 16:28:35.717486,VIN-100012,2100,90,NONE
2026-06-28 16:28:35.717488,VIN-100013,2100,90,NONE
2026-06-28 16:28:35.717490,VIN-100014,2100,90,NONE
2026-06-28 16:28:35.717493,VIN-100015,2100,90,NONE
2026-06-28 16:28:35.717495,VIN-100016,2100,90,NONE
2026-06-28 16:28:35.717498,VIN-100017,2100,90,NONE
2026-06-28 16:28:35.717500,VIN-100018,2100,90,NONE
2026-06-28 16:28:35.717502,VIN-100019,2100,90,NONE
2026-06-28 16:28:35.717505,VIN-100020,2100,90,NONE
2026-06-28 16:28:35.717508,VIN-100021,2100,90,NONE
2026-06-28 16:28:35.717511,VIN-100022,2100,90,NONE
2026-06-28 16:28:35.717513,VIN-100023,2100,90,NONE
2026-06-28 16:28:35.717516,VIN-100024,2100,90,NONE
2026-06-28 16:28:35.717518,VIN-100025,2100,90,NONE
2026-06-28 16:28:35.717520,VIN-100026,2100,90,NONE
2026-06-28 16:28:35.717523,VIN-100027,2100,90,NONE
2026-06-28 16:28:35.717525,VIN-100028,2100,90,NONE
2026-06-28 16:28:35.717528,VIN-100029,2100,90,NONE
2026-06-28 16:28:35.717530,VIN-100030,2100,90,NONE
2026-06-28 16:28:35.717532,VIN-100031,2100,90,NONE
2026-06-28 16:28:35.717535,VIN-100032,2100,90,NONE
2026-06-28 16:28:35.717537,VIN-100033,2100,90,NONE
2026-06-28 16:28:35.717540,VIN-100034,2100,90,NONE
2026-06-28 16:28:35.717542,VIN-100035,2100,90,NONE
2026-06-28 16:28:35.717545,VIN-100036,2100,90,NONE
2026-06-28 16:28:35.717547,VIN-100037,2100,90,NONE
2026-06-28 16:28:35.717549,VIN-100038,2100,90,NONE
2026-06-28 16:28:35.717552,VIN-100039,2100,90,NONE
2026-06-28 16:28:35.717554,VIN-100040,2100,90,NONE
2026-06-28 16:28:35.717557,VIN-100041,2100,90,NONE
2026-06-28 16:28:35.717559,VIN-100042,2100,90,NONE
2026-06-28 16:28:35.717562,VIN-100043,2100,90,NONE
2026-06-28 16:28:35.717564,VIN-100044,2100,90,NONE
2026-06-28 16:28:35.717566,VIN-100045,2100,90,NONE
2026-06-28 16:28:35.717569,VIN-100046,2100,90,NONE
2026-06-28 16:28:35.717572,VIN-100047,2100,90,NONE
2026-06-28 16:28:35.717574,VIN-100048,2100,90,NONE
2026-06-28 16:28:35.717577,VIN-100049,2100,90,NONE
2026-06-28 16:28:35.717579,VIN-100050,2100,90,P0300
2026-06-28 16:28:35.717582,VIN-100051,2100,90,NONE
2026-06-28 16:28:35.717584,VIN-100052,2100,90,NONE
2026-06-28 16:28:35.717587,VIN-100053,2100,90,NONE
2026-06-28 16:28:35.717589,VIN-100054,2100,90,NONE
2026-06-28 16:28:35.717592,VIN-100055,2100,90,NONE
2026-06-28 16:28:35.717594,VIN-100056,2100,90,NONE
2026-06-28 16:28:35.717597,VIN-100057,2100,90,NONE
2026-06-28 16:28:35.717599,VIN-100058,2100,90,NONE
2026-06-28 16:28:35.717602,VIN-100059,2100,90,NONE
2026-06-28 16:28:35.717604,VIN-100060,2100,90,NONE
2026-06-28 16:28:35.717607,VIN-100061,2100,90,NONE
