timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:09:16.783001,VIN-100001,2100,90,NONE
2026-06-28 18:09:16.783017,VIN-100002,2100,90,NONE
2026-06-28 18:09:16.783020,VIN-100003,2100,90,NONE
2026-06-28 18:09:16.783023,VIN-100004,2100,90,NONE
2026-06-28 18:09:16.783025,VIN-100005,2100,90,NONE
2026-06-28 18:09:16.783034,VIN-100006,2100,90,NONE
2026-06-28 18:09:16.783039,VIN-100007,2100,90,NONE
2026-06-28 18:09:16.783046,VIN-100008,2100,90,NONE
2026-06-28 18:09:16.783049,VIN-100009,2100,90,NONE
2026-06-28 18:09:16.783052,VIN-100010,2100,90,NONE
2026-06-28 18:09:16.783054,VIN-100011,2100,90,NONE
2026-06-28 18:09:16.783056,VIN-100012,2100,90,NONE
2026-06-28 18:09:16.783059,VIN-100013,2100,90,NONE
2026-06-28 18:09:16.783061,VIN-100014,2100,90,NONE
2026-06-28 18:09:16.783063,VIN-100015,2100,90,NONE
2026-06-28 18:09:16.783066,VIN-100016,2100,90,NONE
2026-06-28 18:09:16.783069,VIN-100017,2100,90,NONE
2026-06-28 18:09:16.783071,VIN-100018,2100,90,NONE
2026-06-28 18:09:16.783074,VIN-100019,2100,90,NONE
2026-06-28 18:09:16.783076,VIN-100020,2100,90,NONE
2026-06-28 18:09:16.783079,VIN-100021,2100,90,NONE
2026-06-28 18:09:16.783082,VIN-100022,2100,90,NONE
2026-06-28 18:09:16.783084,VIN-100023,2100,90,NONE
2026-06-28 18:09:16.783086,VIN-100024,2100,90,NONE
2026-06-28 18:09:16.783089,VIN-100025,2100,90,NONE
2026-06-28 18:09:16.783091,VIN-100026,2100,90,NONE
2026-06-28 18:09:16.783094,VIN-100027,2100,90,NONE
2026-06-28 18:09:16.783096,VIN-100028,2100,90,NONE
2026-06-28 18:09:16.783098,VIN-100029,2100,90,NONE
2026-06-28 18:09:16.783101,VIN-100030,2100,90,NONE
2026-06-28 18:09:16.783103,VIN-100031,2100,90,NONE
2026-06-28 18:09:16.783106,VIN-100032,2100,90,NONE
2026-06-28 18:09:16.783108,VIN-100033,2100,90,NONE
2026-06-28 18:09:16.783110,VIN-100034,2100,90,NONE
2026-06-28 18:09:16.783113,VIN-100035,2100,90,NONE
2026-06-28 18:09:16.783115,VIN-100036,2100,90,NONE
2026-06-28 18:09:16.783117,VIN-100037,2100,90,NONE
2026-06-28 18:09:16.783120,VIN-100038,2100,90,NONE
2026-06-28 18:09:16.783122,VIN-100039,2100,90,NONE
2026-06-28 18:09:16.783124,VIN-100040,2100,90,NONE
2026-06-28 18:09:16.783127,VIN-100041,2100,90,NONE
2026-06-28 18:09:16.783129,VIN-100042,2100,90,NONE
2026-06-28 18:09:16.783131,VIN-100043,2100,90,NONE
2026-06-28 18:09:16.783134,VIN-100044,2100,90,NONE
2026-06-28 18:09:16.783136,VIN-100045,2100,90,NONE
2026-06-28 18:09:16.783139,VIN-100046,2100,90,NONE
2026-06-28 18:09:16.783141,VIN-100047,2100,90,NONE
2026-06-28 18:09:16.783143,VIN-100048,2100,90,NONE
2026-06-28 18:09:16.783146,VIN-100049,2100,90,NONE
2026-06-28 18:09:16.783148,VIN-100050,2100,90,P0300
2026-06-28 18:09:16.783151,VIN-100051,2100,90,NONE
2026-06-28 18:09:16.783153,VIN-100052,2100,90,NONE
2026-06-28 18:09:16.783156,VIN-100053,2100,90,NONE
2026-06-28 18:09:16.783158,VIN-100054,2100,90,NONE
