timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:32:14.605098,VIN-100001,2100,90,NONE
2026-06-28 17:32:14.605114,VIN-100002,2100,90,NONE
2026-06-28 17:32:14.605117,VIN-100003,2100,90,NONE
2026-06-28 17:32:14.605120,VIN-100004,2100,90,NONE
2026-06-28 17:32:14.605122,VIN-100005,2100,90,NONE
2026-06-28 17:32:14.605132,VIN-100006,2100,90,NONE
2026-06-28 17:32:14.605137,VIN-100007,2100,90,NONE
2026-06-28 17:32:14.605144,VIN-100008,2100,90,NONE
2026-06-28 17:32:14.605147,VIN-100009,2100,90,NONE
2026-06-28 17:32:14.605150,VIN-100010,2100,90,NONE
2026-06-28 17:32:14.605152,VIN-100011,2100,90,NONE
2026-06-28 17:32:14.605155,VIN-100012,2100,90,NONE
2026-06-28 17:32:14.605157,VIN-100013,2100,90,NONE
2026-06-28 17:32:14.605159,VIN-100014,2100,90,NONE
2026-06-28 17:32:14.605162,VIN-100015,2100,90,NONE
2026-06-28 17:32:14.605164,VIN-100016,2100,90,NONE
2026-06-28 17:32:14.605167,VIN-100017,2100,90,NONE
2026-06-28 17:32:14.605169,VIN-100018,2100,90,NONE
2026-06-28 17:32:14.605172,VIN-100019,2100,90,NONE
2026-06-28 17:32:14.605174,VIN-100020,2100,90,NONE
2026-06-28 17:32:14.605177,VIN-100021,2100,90,NONE
2026-06-28 17:32:14.605179,VIN-100022,2100,90,NONE
2026-06-28 17:32:14.605182,VIN-100023,2100,90,NONE
2026-06-28 17:32:14.605184,VIN-100024,2100,90,NONE
2026-06-28 17:32:14.605187,VIN-100025,2100,90,NONE
2026-06-28 17:32:14.605189,VIN-100026,2100,90,NONE
2026-06-28 17:32:14.605191,VIN-100027,2100,90,NONE
2026-06-28 17:32:14.605194,VIN-100028,2100,90,NONE
2026-06-28 17:32:14.605196,VIN-100029,2100,90,NONE
2026-06-28 17:32:14.605199,VIN-100030,2100,90,NONE
2026-06-28 17:32:14.605201,VIN-100031,2100,90,NONE
2026-06-28 17:32:14.605203,VIN-100032,2100,90,NONE
2026-06-28 17:32:14.605206,VIN-100033,2100,90,NONE
2026-06-28 17:32:14.605208,VIN-100034,2100,90,NONE
2026-06-28 17:32:14.605210,VIN-100035,2100,90,NONE
2026-06-28 17:32:14.605213,VIN-100036,2100,90,NONE
2026-06-28 17:32:14.605215,VIN-100037,2100,90,NONE
2026-06-28 17:32:14.605218,VIN-100038,2100,90,NONE
2026-06-28 17:32:14.605220,VIN-100039,2100,90,NONE
2026-06-28 17:32:14.605222,VIN-100040,2100,90,NONE
2026-06-28 17:32:14.605225,VIN-100041,2100,90,NONE
2026-06-28 17:32:14.605227,VIN-100042,2100,90,NONE
2026-06-28 17:32:14.605229,VIN-100043,2100,90,NONE
2026-06-28 17:32:14.605232,VIN-100044,2100,90,NONE
2026-06-28 17:32:14.605234,VIN-100045,2100,90,NONE
2026-06-28 17:32:14.605236,VIN-100046,2100,90,NONE
2026-06-28 17:32:14.605239,VIN-100047,2100,90,NONE
2026-06-28 17:32:14.605241,VIN-100048,2100,90,NONE
2026-06-28 17:32:14.605244,VIN-100049,2100,90,NONE
2026-06-28 17:32:14.605246,VIN-100050,2100,90,P0300
2026-06-28 17:32:14.605249,VIN-100051,2100,90,NONE
2026-06-28 17:32:14.605251,VIN-100052,2100,90,NONE
2026-06-28 17:32:14.605254,VIN-100053,2100,90,NONE
2026-06-28 17:32:14.605256,VIN-100054,2100,90,NONE
2026-06-28 17:32:14.605259,VIN-100055,2100,90,NONE
2026-06-28 17:32:14.605261,VIN-100056,2100,90,NONE
2026-06-28 17:32:14.605264,VIN-100057,2100,90,NONE
2026-06-28 17:32:14.605266,VIN-100058,2100,90,NONE
2026-06-28 17:32:14.605269,VIN-100059,2100,90,NONE
2026-06-28 17:32:14.605271,VIN-100060,2100,90,NONE
2026-06-28 17:32:14.605274,VIN-100061,2100,90,NONE
2026-06-28 17:32:14.605276,VIN-100062,2100,90,NONE
2026-06-28 17:32:14.605279,VIN-100063,2100,90,NONE
2026-06-28 17:32:14.605281,VIN-100064,2100,90,NONE
2026-06-28 17:32:14.605284,VIN-100065,2100,90,NONE
2026-06-28 17:32:14.605328,VIN-100066,2100,90,NONE
2026-06-28 17:32:14.605336,VIN-100067,2100,90,NONE
2026-06-28 17:32:14.605339,VIN-100068,2100,90,NONE
2026-06-28 17:32:14.605341,VIN-100069,2100,90,NONE
2026-06-28 17:32:14.605343,VIN-100070,2100,90,NONE
2026-06-28 17:32:14.605346,VIN-100071,2100,90,NONE
2026-06-28 17:32:14.605348,VIN-100072,2100,90,NONE
2026-06-28 17:32:14.605351,VIN-100073,2100,90,NONE
2026-06-28 17:32:14.605353,VIN-100074,2100,90,NONE
2026-06-28 17:32:14.605356,VIN-100075,2100,90,P0171
2026-06-28 17:32:14.605358,VIN-100076,2100,90,NONE
2026-06-28 17:32:14.605361,VIN-100077,2100,90,NONE
2026-06-28 17:32:14.605363,VIN-100078,2100,90,NONE
2026-06-28 17:32:14.605366,VIN-100079,2100,90,NONE
2026-06-28 17:32:14.605368,VIN-100080,2100,90,NONE
2026-06-28 17:32:14.605370,VIN-100081,2100,90,NONE
2026-06-28 17:32:14.605373,VIN-100082,2100,90,NONE
2026-06-28 17:32:14.605375,VIN-100083,2100,90,NONE
2026-06-28 17:32:14.605378,VIN-100084,2100,90,NONE
2026-06-28 17:32:14.605380,VIN-100085,2100,90,NONE
