timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:05:14.085100,VIN-100001,2100,90,NONE
2026-06-28 19:05:14.085126,VIN-100002,2100,90,NONE
2026-06-28 19:05:14.085139,VIN-100003,2100,90,NONE
2026-06-28 19:05:14.085145,VIN-100004,2100,90,NONE
2026-06-28 19:05:14.085150,VIN-100005,2100,90,NONE
2026-06-28 19:05:14.085170,VIN-100006,2100,90,NONE
2026-06-28 19:05:14.085180,VIN-100007,2100,90,NONE
2026-06-28 19:05:14.085191,VIN-100008,2100,90,NONE
2026-06-28 19:05:14.085197,VIN-100009,2100,90,NONE
2026-06-28 19:05:14.085202,VIN-100010,2100,90,NONE
2026-06-28 19:05:14.085207,VIN-100011,2100,90,NONE
2026-06-28 19:05:14.085214,VIN-100012,2100,90,NONE
2026-06-28 19:05:14.085231,VIN-100013,2100,90,NONE
2026-06-28 19:05:14.085243,VIN-100014,2100,90,NONE
2026-06-28 19:05:14.085255,VIN-100015,2100,90,NONE
2026-06-28 19:05:14.085264,VIN-100016,2100,90,NONE
2026-06-28 19:05:14.085269,VIN-100017,2100,90,NONE
2026-06-28 19:05:14.085274,VIN-100018,2100,90,NONE
2026-06-28 19:05:14.085283,VIN-100019,2100,90,NONE
2026-06-28 19:05:14.085292,VIN-100020,2100,90,NONE
2026-06-28 19:05:14.085302,VIN-100021,2100,90,NONE
2026-06-28 19:05:14.085309,VIN-100022,2100,90,NONE
2026-06-28 19:05:14.085315,VIN-100023,2100,90,NONE
2026-06-28 19:05:14.085319,VIN-100024,2100,90,NONE
2026-06-28 19:05:14.085324,VIN-100025,2100,90,NONE
2026-06-28 19:05:14.085335,VIN-100026,2100,90,NONE
2026-06-28 19:05:14.085346,VIN-100027,2100,90,NONE
2026-06-28 19:05:14.085352,VIN-100028,2100,90,NONE
2026-06-28 19:05:14.085357,VIN-100029,2100,90,NONE
2026-06-28 19:05:14.085361,VIN-100030,2100,90,NONE
2026-06-28 19:05:14.085365,VIN-100031,2100,90,NONE
2026-06-28 19:05:14.085370,VIN-100032,2100,90,NONE
2026-06-28 19:05:14.085376,VIN-100033,2100,90,NONE
2026-06-28 19:05:14.085386,VIN-100034,2100,90,NONE
2026-06-28 19:05:14.085393,VIN-100035,2100,90,NONE
2026-06-28 19:05:14.085399,VIN-100036,2100,90,NONE
2026-06-28 19:05:14.085403,VIN-100037,2100,90,NONE
2026-06-28 19:05:14.085407,VIN-100038,2100,90,NONE
2026-06-28 19:05:14.085412,VIN-100039,2100,90,NONE
2026-06-28 19:05:14.085429,VIN-100040,2100,90,NONE
2026-06-28 19:05:14.085442,VIN-100041,2100,90,NONE
2026-06-28 19:05:14.085448,VIN-100042,2100,90,NONE
2026-06-28 19:05:14.085453,VIN-100043,2100,90,NONE
2026-06-28 19:05:14.085457,VIN-100044,2100,90,NONE
2026-06-28 19:05:14.085462,VIN-100045,2100,90,NONE
2026-06-28 19:05:14.085467,VIN-100046,2100,90,NONE
2026-06-28 19:05:14.085477,VIN-100047,2100,90,NONE
2026-06-28 19:05:14.085484,VIN-100048,2100,90,NONE
2026-06-28 19:05:14.085489,VIN-100049,2100,90,NONE
2026-06-28 19:05:14.085494,VIN-100050,2100,90,P0300
2026-06-28 19:05:14.085499,VIN-100051,2100,90,NONE
2026-06-28 19:05:14.085504,VIN-100052,2100,90,NONE
2026-06-28 19:05:14.085574,VIN-100053,2100,90,NONE
2026-06-28 19:05:14.085585,VIN-100054,2100,90,NONE
2026-06-28 19:05:14.085590,VIN-100055,2100,90,NONE
2026-06-28 19:05:14.085595,VIN-100056,2100,90,NONE
2026-06-28 19:05:14.085599,VIN-100057,2100,90,NONE
2026-06-28 19:05:14.085603,VIN-100058,2100,90,NONE
2026-06-28 19:05:14.085608,VIN-100059,2100,90,NONE
2026-06-28 19:05:14.085612,VIN-100060,2100,90,NONE
2026-06-28 19:05:14.085617,VIN-100061,2100,90,NONE
2026-06-28 19:05:14.085621,VIN-100062,2100,90,NONE
2026-06-28 19:05:14.085626,VIN-100063,2100,90,NONE
2026-06-28 19:05:14.085630,VIN-100064,2100,90,NONE
2026-06-28 19:05:14.085635,VIN-100065,2100,90,NONE
2026-06-28 19:05:14.085639,VIN-100066,2100,90,NONE
2026-06-28 19:05:14.085644,VIN-100067,2100,90,NONE
2026-06-28 19:05:14.085648,VIN-100068,2100,90,NONE
2026-06-28 19:05:14.085652,VIN-100069,2100,90,NONE
2026-06-28 19:05:14.085657,VIN-100070,2100,90,NONE
2026-06-28 19:05:14.085661,VIN-100071,2100,90,NONE
2026-06-28 19:05:14.085666,VIN-100072,2100,90,NONE
2026-06-28 19:05:14.085726,VIN-100073,2100,90,NONE
2026-06-28 19:05:14.085741,VIN-100074,2100,90,NONE
2026-06-28 19:05:14.085751,VIN-100075,2100,90,P0171
2026-06-28 19:05:14.085760,VIN-100076,2100,90,NONE
2026-06-28 19:05:14.085765,VIN-100077,2100,90,NONE
2026-06-28 19:05:14.085770,VIN-100078,2100,90,NONE
2026-06-28 19:05:14.085781,VIN-100079,2100,90,NONE
2026-06-28 19:05:14.085787,VIN-100080,2100,90,NONE
2026-06-28 19:05:14.085792,VIN-100081,2100,90,NONE
2026-06-28 19:05:14.085800,VIN-100082,2100,90,NONE
2026-06-28 19:05:14.085808,VIN-100083,2100,90,NONE
2026-06-28 19:05:14.085813,VIN-100084,2100,90,NONE
2026-06-28 19:05:14.085818,VIN-100085,2100,90,NONE
2026-06-28 19:05:14.085822,VIN-100086,2100,90,NONE
2026-06-28 19:05:14.085827,VIN-100087,2100,90,NONE
2026-06-28 19:05:14.085832,VIN-100088,2100,90,NONE
2026-06-28 19:05:14.085836,VIN-100089,2100,90,NONE
2026-06-28 19:05:14.085841,VIN-100090,2100,90,NONE
2026-06-28 19:05:14.085846,VIN-100091,2100,90,NONE
2026-06-28 19:05:14.085851,VIN-100092,2100,90,NONE
2026-06-28 19:05:14.085857,VIN-100093,2100,90,NONE
2026-06-28 19:05:14.085862,VIN-100094,2100,90,NONE
2026-06-28 19:05:14.085867,VIN-100095,2100,90,NONE
2026-06-28 19:05:14.085872,VIN-100096,2100,90,NONE
2026-06-28 19:05:14.085876,VIN-100097,2100,90,NONE
2026-06-28 19:05:14.085881,VIN-100098,2100,90,NONE
2026-06-28 19:05:14.085886,VIN-100099,2100,90,NONE
2026-06-28 19:05:14.085891,VIN-100100,2100,90,P0300
2026-06-28 19:05:14.085895,VIN-100101,2100,90,NONE
2026-06-28 19:05:14.085900,VIN-100102,2100,90,NONE
2026-06-28 19:05:14.085972,VIN-100103,2100,90,NONE
2026-06-28 19:05:14.085984,VIN-100104,2100,90,NONE
2026-06-28 19:05:14.085990,VIN-100105,2100,90,NONE
2026-06-28 19:05:14.085996,VIN-100106,2100,90,NONE
2026-06-28 19:05:14.086002,VIN-100107,2100,90,NONE
2026-06-28 19:05:14.086007,VIN-100108,2100,90,NONE
2026-06-28 19:05:14.086012,VIN-100109,2100,90,NONE
2026-06-28 19:05:14.086017,VIN-100110,2100,90,NONE
2026-06-28 19:05:14.086022,VIN-100111,2100,90,NONE
2026-06-28 19:05:14.086027,VIN-100112,2100,90,NONE
2026-06-28 19:05:14.086032,VIN-100113,2100,90,NONE
2026-06-28 19:05:14.086037,VIN-100114,2100,90,NONE
2026-06-28 19:05:14.086043,VIN-100115,2100,90,NONE
2026-06-28 19:05:14.086049,VIN-100116,2100,90,NONE
2026-06-28 19:05:14.086058,VIN-100117,2100,90,NONE
2026-06-28 19:05:14.086072,VIN-100118,2100,90,NONE
2026-06-28 19:05:14.086087,VIN-100119,2100,90,NONE
2026-06-28 19:05:14.086099,VIN-100120,2100,90,NONE
2026-06-28 19:05:14.086109,VIN-100121,2100,90,NONE
2026-06-28 19:05:14.086117,VIN-100122,2100,90,NONE
2026-06-28 19:05:14.086126,VIN-100123,2100,90,NONE
2026-06-28 19:05:14.086133,VIN-100124,2100,90,NONE
2026-06-28 19:05:14.086138,VIN-100125,2100,90,NONE
2026-06-28 19:05:14.086143,VIN-100126,2100,90,NONE
2026-06-28 19:05:14.086148,VIN-100127,2100,90,NONE
2026-06-28 19:05:14.086153,VIN-100128,2100,90,NONE
2026-06-28 19:05:14.086159,VIN-100129,2100,90,NONE
2026-06-28 19:05:14.086170,VIN-100130,2100,90,NONE
2026-06-28 19:05:14.086177,VIN-100131,2100,90,NONE
2026-06-28 19:05:14.086182,VIN-100132,2100,90,NONE
2026-06-28 19:05:14.086188,VIN-100133,2100,90,NONE
2026-06-28 19:05:14.086192,VIN-100134,2100,90,NONE
2026-06-28 19:05:14.086197,VIN-100135,2100,90,NONE
2026-06-28 19:05:14.086202,VIN-100136,2100,90,NONE
2026-06-28 19:05:14.086207,VIN-100137,2100,90,NONE
2026-06-28 19:05:14.086212,VIN-100138,2100,90,NONE
2026-06-28 19:05:14.086217,VIN-100139,2100,90,NONE
2026-06-28 19:05:14.086222,VIN-100140,2100,90,NONE
2026-06-28 19:05:14.086226,VIN-100141,2100,90,NONE
2026-06-28 19:05:14.086231,VIN-100142,2100,90,NONE
2026-06-28 19:05:14.086236,VIN-100143,2100,90,NONE
2026-06-28 19:05:14.086241,VIN-100144,2100,90,NONE
2026-06-28 19:05:14.086246,VIN-100145,2100,90,NONE
2026-06-28 19:05:14.086251,VIN-100146,2100,90,NONE
2026-06-28 19:05:14.086256,VIN-100147,2100,90,NONE
2026-06-28 19:05:14.086260,VIN-100148,2100,90,NONE
2026-06-28 19:05:14.086265,VIN-100149,2100,90,NONE
2026-06-28 19:05:14.086270,VIN-100150,2100,90,P0300
2026-06-28 19:05:14.086275,VIN-100151,2100,90,NONE
2026-06-28 19:05:14.086280,VIN-100152,2100,90,NONE
2026-06-28 19:05:14.086285,VIN-100153,2100,90,NONE
2026-06-28 19:05:14.086290,VIN-100154,2100,90,NONE
2026-06-28 19:05:14.086295,VIN-100155,2100,90,NONE
2026-06-28 19:05:14.086300,VIN-100156,2100,90,NONE
2026-06-28 19:05:14.086305,VIN-100157,2100,90,NONE
2026-06-28 19:05:14.086309,VIN-100158,2100,90,NONE
2026-06-28 19:05:14.086315,VIN-100159,2100,90,NONE
2026-06-28 19:05:14.086320,VIN-100160,2100,90,NONE
2026-06-28 19:05:14.086325,VIN-100161,2100,90,NONE
2026-06-28 19:05:14.086330,VIN-100162,2100,90,NONE
2026-06-28 19:05:14.086335,VIN-100163,2100,90,NONE
2026-06-28 19:05:14.086340,VIN-100164,2100,90,NONE
2026-06-28 19:05:14.086346,VIN-100165,2100,90,NONE
2026-06-28 19:05:14.086351,VIN-100166,2100,90,NONE
2026-06-28 19:05:14.086356,VIN-100167,2100,90,NONE
2026-06-28 19:05:14.086361,VIN-100168,2100,90,NONE
2026-06-28 19:05:14.086366,VIN-100169,2100,90,NONE
2026-06-28 19:05:14.086372,VIN-100170,2100,90,NONE
2026-06-28 19:05:14.086377,VIN-100171,2100,90,NONE
2026-06-28 19:05:14.086383,VIN-100172,2100,90,NONE
2026-06-28 19:05:14.086388,VIN-100173,2100,90,NONE
2026-06-28 19:05:14.086394,VIN-100174,2100,90,NONE
2026-06-28 19:05:14.086399,VIN-100175,2100,90,NONE
2026-06-28 19:05:14.086405,VIN-100176,2100,90,NONE
2026-06-28 19:05:14.086411,VIN-100177,2100,90,NONE
2026-06-28 19:05:14.086416,VIN-100178,2100,90,NONE
2026-06-28 19:05:14.086422,VIN-100179,2100,90,NONE
2026-06-28 19:05:14.086427,VIN-100180,2100,90,NONE
2026-06-28 19:05:14.086433,VIN-100181,2100,90,NONE
2026-06-28 19:05:14.086438,VIN-100182,2100,90,NONE
2026-06-28 19:05:14.086443,VIN-100183,2100,90,NONE
2026-06-28 19:05:14.086449,VIN-100184,2100,90,NONE
2026-06-28 19:05:14.086455,VIN-100185,2100,90,NONE
2026-06-28 19:05:14.086460,VIN-100186,2100,90,NONE
2026-06-28 19:05:14.086465,VIN-100187,2100,90,NONE
2026-06-28 19:05:14.086471,VIN-100188,2100,90,NONE
2026-06-28 19:05:14.086476,VIN-100189,2100,90,NONE
2026-06-28 19:05:14.086482,VIN-100190,2100,90,NONE
2026-06-28 19:05:14.086487,VIN-100191,2100,90,NONE
2026-06-28 19:05:14.086492,VIN-100192,2100,90,NONE
2026-06-28 19:05:14.086497,VIN-100193,2100,90,NONE
2026-06-28 19:05:14.086503,VIN-100194,2100,90,NONE
2026-06-28 19:05:14.086508,VIN-100195,2100,90,NONE
2026-06-28 19:05:14.086514,VIN-100196,2100,90,NONE
2026-06-28 19:05:14.086519,VIN-100197,2100,90,NONE
2026-06-28 19:05:14.086525,VIN-100198,2100,90,NONE
2026-06-28 19:05:14.086531,VIN-100199,2100,90,NONE
2026-06-28 19:05:14.086537,VIN-100200,2100,90,P0300
2026-06-28 19:05:14.086542,VIN-100201,2100,90,NONE
2026-06-28 19:05:14.086547,VIN-100202,2100,90,NONE
2026-06-28 19:05:14.086553,VIN-100203,2100,90,NONE
2026-06-28 19:05:14.086558,VIN-100204,2100,90,NONE
2026-06-28 19:05:14.086564,VIN-100205,2100,90,NONE
2026-06-28 19:05:14.086706,VIN-100206,2100,90,NONE
2026-06-28 19:05:14.086712,VIN-100207,2100,90,NONE
2026-06-28 19:05:14.086717,VIN-100208,2100,90,NONE
2026-06-28 19:05:14.086722,VIN-100209,2100,90,NONE
2026-06-28 19:05:14.086727,VIN-100210,2100,90,NONE
2026-06-28 19:05:14.086732,VIN-100211,2100,90,NONE
2026-06-28 19:05:14.086737,VIN-100212,2100,90,NONE
2026-06-28 19:05:14.086742,VIN-100213,2100,90,NONE
2026-06-28 19:05:14.086747,VIN-100214,2100,90,NONE
2026-06-28 19:05:14.086751,VIN-100215,2100,90,NONE
2026-06-28 19:05:14.086756,VIN-100216,2100,90,NONE
2026-06-28 19:05:14.086760,VIN-100217,2100,90,NONE
2026-06-28 19:05:14.086765,VIN-100218,2100,90,NONE
2026-06-28 19:05:14.086771,VIN-100219,2100,90,NONE
2026-06-28 19:05:14.086777,VIN-100220,2100,90,NONE
2026-06-28 19:05:14.086783,VIN-100221,2100,90,NONE
2026-06-28 19:05:14.086788,VIN-100222,2100,90,NONE
2026-06-28 19:05:14.086794,VIN-100223,2100,90,NONE
2026-06-28 19:05:14.086800,VIN-100224,2100,90,NONE
2026-06-28 19:05:14.086807,VIN-100225,2100,90,P0171
2026-06-28 19:05:14.086813,VIN-100226,2100,90,NONE
2026-06-28 19:05:14.086818,VIN-100227,2100,90,NONE
2026-06-28 19:05:14.086824,VIN-100228,2100,90,NONE
2026-06-28 19:05:14.086829,VIN-100229,2100,90,NONE
2026-06-28 19:05:14.086835,VIN-100230,2100,90,NONE
2026-06-28 19:05:14.086840,VIN-100231,2100,90,NONE
2026-06-28 19:05:14.086845,VIN-100232,2100,90,NONE
2026-06-28 19:05:14.086851,VIN-100233,2100,90,NONE
2026-06-28 19:05:14.086856,VIN-100234,2100,90,NONE
2026-06-28 19:05:14.086862,VIN-100235,2100,90,NONE
2026-06-28 19:05:14.086867,VIN-100236,2100,90,NONE
2026-06-28 19:05:14.086872,VIN-100237,2100,90,NONE
2026-06-28 19:05:14.086878,VIN-100238,2100,90,NONE
2026-06-28 19:05:14.086883,VIN-100239,2100,90,NONE
2026-06-28 19:05:14.086889,VIN-100240,2100,90,NONE
2026-06-28 19:05:14.086896,VIN-100241,2100,90,NONE
2026-06-28 19:05:14.086902,VIN-100242,2100,90,NONE
2026-06-28 19:05:14.086907,VIN-100243,2100,90,NONE
2026-06-28 19:05:14.086913,VIN-100244,2100,90,NONE
2026-06-28 19:05:14.086919,VIN-100245,2100,90,NONE
2026-06-28 19:05:14.086925,VIN-100246,2100,90,NONE
2026-06-28 19:05:14.086930,VIN-100247,2100,90,NONE
2026-06-28 19:05:14.086936,VIN-100248,2100,90,NONE
2026-06-28 19:05:14.086942,VIN-100249,2100,90,NONE
2026-06-28 19:05:14.086947,VIN-100250,2100,90,P0300
2026-06-28 19:05:14.086953,VIN-100251,2100,90,NONE
2026-06-28 19:05:14.086958,VIN-100252,2100,90,NONE
2026-06-28 19:05:14.086964,VIN-100253,2100,90,NONE
2026-06-28 19:05:14.086970,VIN-100254,2100,90,NONE
2026-06-28 19:05:14.086976,VIN-100255,2100,90,NONE
2026-06-28 19:05:14.086981,VIN-100256,2100,90,NONE
2026-06-28 19:05:14.086987,VIN-100257,2100,90,NONE
2026-06-28 19:05:14.086992,VIN-100258,2100,90,NONE
2026-06-28 19:05:14.086998,VIN-100259,2100,90,NONE
2026-06-28 19:05:14.087004,VIN-100260,2100,90,NONE
2026-06-28 19:05:14.087010,VIN-100261,2100,90,NONE
2026-06-28 19:05:14.087016,VIN-100262,2100,90,NONE
2026-06-28 19:05:14.087022,VIN-100263,2100,90,NONE
2026-06-28 19:05:14.087028,VIN-100264,2100,90,NONE
2026-06-28 19:05:14.087034,VIN-100265,2100,90,NONE
2026-06-28 19:05:14.087040,VIN-100266,2100,90,NONE
