timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:48:26.783148,VIN-100001,2100,90,NONE
2026-06-28 16:48:26.783164,VIN-100002,2100,90,NONE
2026-06-28 16:48:26.783167,VIN-100003,2100,90,NONE
2026-06-28 16:48:26.783170,VIN-100004,2100,90,NONE
2026-06-28 16:48:26.783172,VIN-100005,2100,90,NONE
2026-06-28 16:48:26.783184,VIN-100006,2100,90,NONE
2026-06-28 16:48:26.783190,VIN-100007,2100,90,NONE
2026-06-28 16:48:26.783196,VIN-100008,2100,90,NONE
2026-06-28 16:48:26.783199,VIN-100009,2100,90,NONE
2026-06-28 16:48:26.783202,VIN-100010,2100,90,NONE
2026-06-28 16:48:26.783204,VIN-100011,2100,90,NONE
2026-06-28 16:48:26.783207,VIN-100012,2100,90,NONE
2026-06-28 16:48:26.783209,VIN-100013,2100,90,NONE
2026-06-28 16:48:26.783211,VIN-100014,2100,90,NONE
2026-06-28 16:48:26.783214,VIN-100015,2100,90,NONE
2026-06-28 16:48:26.783216,VIN-100016,2100,90,NONE
2026-06-28 16:48:26.783219,VIN-100017,2100,90,NONE
2026-06-28 16:48:26.783221,VIN-100018,2100,90,NONE
2026-06-28 16:48:26.783224,VIN-100019,2100,90,NONE
2026-06-28 16:48:26.783226,VIN-100020,2100,90,NONE
2026-06-28 16:48:26.783229,VIN-100021,2100,90,NONE
2026-06-28 16:48:26.783232,VIN-100022,2100,90,NONE
2026-06-28 16:48:26.783234,VIN-100023,2100,90,NONE
2026-06-28 16:48:26.783237,VIN-100024,2100,90,NONE
2026-06-28 16:48:26.783239,VIN-100025,2100,90,NONE
2026-06-28 16:48:26.783241,VIN-100026,2100,90,NONE
2026-06-28 16:48:26.783244,VIN-100027,2100,90,NONE
2026-06-28 16:48:26.783246,VIN-100028,2100,90,NONE
2026-06-28 16:48:26.783248,VIN-100029,2100,90,NONE
2026-06-28 16:48:26.783251,VIN-100030,2100,90,NONE
2026-06-28 16:48:26.783253,VIN-100031,2100,90,NONE
2026-06-28 16:48:26.783256,VIN-100032,2100,90,NONE
2026-06-28 16:48:26.783258,VIN-100033,2100,90,NONE
2026-06-28 16:48:26.783260,VIN-100034,2100,90,NONE
2026-06-28 16:48:26.783263,VIN-100035,2100,90,NONE
2026-06-28 16:48:26.783265,VIN-100036,2100,90,NONE
2026-06-28 16:48:26.783267,VIN-100037,2100,90,NONE
2026-06-28 16:48:26.783270,VIN-100038,2100,90,NONE
2026-06-28 16:48:26.783272,VIN-100039,2100,90,NONE
2026-06-28 16:48:26.783274,VIN-100040,2100,90,NONE
2026-06-28 16:48:26.783277,VIN-100041,2100,90,NONE
2026-06-28 16:48:26.783279,VIN-100042,2100,90,NONE
2026-06-28 16:48:26.783282,VIN-100043,2100,90,NONE
2026-06-28 16:48:26.783284,VIN-100044,2100,90,NONE
2026-06-28 16:48:26.783286,VIN-100045,2100,90,NONE
2026-06-28 16:48:26.783289,VIN-100046,2100,90,NONE
2026-06-28 16:48:26.783291,VIN-100047,2100,90,NONE
2026-06-28 16:48:26.783294,VIN-100048,2100,90,NONE
2026-06-28 16:48:26.783296,VIN-100049,2100,90,NONE
2026-06-28 16:48:26.783299,VIN-100050,2100,90,P0300
2026-06-28 16:48:26.783301,VIN-100051,2100,90,NONE
2026-06-28 16:48:26.783304,VIN-100052,2100,90,NONE
2026-06-28 16:48:26.783306,VIN-100053,2100,90,NONE
2026-06-28 16:48:26.783308,VIN-100054,2100,90,NONE
2026-06-28 16:48:26.783311,VIN-100055,2100,90,NONE
2026-06-28 16:48:26.783313,VIN-100056,2100,90,NONE
2026-06-28 16:48:26.783316,VIN-100057,2100,90,NONE
2026-06-28 16:48:26.783318,VIN-100058,2100,90,NONE
2026-06-28 16:48:26.783321,VIN-100059,2100,90,NONE
2026-06-28 16:48:26.783323,VIN-100060,2100,90,NONE
2026-06-28 16:48:26.783326,VIN-100061,2100,90,NONE
2026-06-28 16:48:26.783328,VIN-100062,2100,90,NONE
2026-06-28 16:48:26.783331,VIN-100063,2100,90,NONE
2026-06-28 16:48:26.783333,VIN-100064,2100,90,NONE
2026-06-28 16:48:26.783336,VIN-100065,2100,90,NONE
2026-06-28 16:48:26.783338,VIN-100066,2100,90,NONE
2026-06-28 16:48:26.783341,VIN-100067,2100,90,NONE
2026-06-28 16:48:26.783343,VIN-100068,2100,90,NONE
2026-06-28 16:48:26.783345,VIN-100069,2100,90,NONE
2026-06-28 16:48:26.783348,VIN-100070,2100,90,NONE
2026-06-28 16:48:26.783350,VIN-100071,2100,90,NONE
2026-06-28 16:48:26.783353,VIN-100072,2100,90,NONE
2026-06-28 16:48:26.783355,VIN-100073,2100,90,NONE
2026-06-28 16:48:26.783357,VIN-100074,2100,90,NONE
2026-06-28 16:48:26.783360,VIN-100075,2100,90,P0171
2026-06-28 16:48:26.783362,VIN-100076,2100,90,NONE
2026-06-28 16:48:26.783365,VIN-100077,2100,90,NONE
2026-06-28 16:48:26.783367,VIN-100078,2100,90,NONE
2026-06-28 16:48:26.783370,VIN-100079,2100,90,NONE
2026-06-28 16:48:26.783372,VIN-100080,2100,90,NONE
2026-06-28 16:48:26.783374,VIN-100081,2100,90,NONE
2026-06-28 16:48:26.783377,VIN-100082,2100,90,NONE
2026-06-28 16:48:26.783379,VIN-100083,2100,90,NONE
2026-06-28 16:48:26.783382,VIN-100084,2100,90,NONE
2026-06-28 16:48:26.783384,VIN-100085,2100,90,NONE
2026-06-28 16:48:26.783387,VIN-100086,2100,90,NONE
2026-06-28 16:48:26.783389,VIN-100087,2100,90,NONE
2026-06-28 16:48:26.783392,VIN-100088,2100,90,NONE
2026-06-28 16:48:26.783394,VIN-100089,2100,90,NONE
2026-06-28 16:48:26.783396,VIN-100090,2100,90,NONE
2026-06-28 16:48:26.783399,VIN-100091,2100,90,NONE
2026-06-28 16:48:26.783401,VIN-100092,2100,90,NONE
2026-06-28 16:48:26.783404,VIN-100093,2100,90,NONE
2026-06-28 16:48:26.783406,VIN-100094,2100,90,NONE
2026-06-28 16:48:26.783409,VIN-100095,2100,90,NONE
2026-06-28 16:48:26.783411,VIN-100096,2100,90,NONE
2026-06-28 16:48:26.783414,VIN-100097,2100,90,NONE
2026-06-28 16:48:26.783417,VIN-100098,2100,90,NONE
2026-06-28 16:48:26.783419,VIN-100099,2100,90,NONE
2026-06-28 16:48:26.783422,VIN-100100,2100,90,P0300
2026-06-28 16:48:26.783424,VIN-100101,2100,90,NONE
2026-06-28 16:48:26.783427,VIN-100102,2100,90,NONE
2026-06-28 16:48:26.783429,VIN-100103,2100,90,NONE
2026-06-28 16:48:26.783432,VIN-100104,2100,90,NONE
2026-06-28 16:48:26.783435,VIN-100105,2100,90,NONE
2026-06-28 16:48:26.783564,VIN-100106,2100,90,NONE
2026-06-28 16:48:26.783577,VIN-100107,2100,90,NONE
2026-06-28 16:48:26.783581,VIN-100108,2100,90,NONE
2026-06-28 16:48:26.783584,VIN-100109,2100,90,NONE
2026-06-28 16:48:26.783587,VIN-100110,2100,90,NONE
2026-06-28 16:48:26.783589,VIN-100111,2100,90,NONE
2026-06-28 16:48:26.783592,VIN-100112,2100,90,NONE
2026-06-28 16:48:26.783595,VIN-100113,2100,90,NONE
2026-06-28 16:48:26.783597,VIN-100114,2100,90,NONE
2026-06-28 16:48:26.783600,VIN-100115,2100,90,NONE
2026-06-28 16:48:26.783603,VIN-100116,2100,90,NONE
2026-06-28 16:48:26.783605,VIN-100117,2100,90,NONE
2026-06-28 16:48:26.783608,VIN-100118,2100,90,NONE
2026-06-28 16:48:26.783611,VIN-100119,2100,90,NONE
2026-06-28 16:48:26.783613,VIN-100120,2100,90,NONE
2026-06-28 16:48:26.783616,VIN-100121,2100,90,NONE
2026-06-28 16:48:26.783619,VIN-100122,2100,90,NONE
2026-06-28 16:48:26.783621,VIN-100123,2100,90,NONE
2026-06-28 16:48:26.783624,VIN-100124,2100,90,NONE
2026-06-28 16:48:26.783627,VIN-100125,2100,90,NONE
2026-06-28 16:48:26.783630,VIN-100126,2100,90,NONE
2026-06-28 16:48:26.783633,VIN-100127,2100,90,NONE
