timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:03:40.742775,VIN-100001,2100,90,NONE
2026-06-28 18:03:40.742795,VIN-100002,2100,90,NONE
2026-06-28 18:03:40.742799,VIN-100003,2100,90,NONE
2026-06-28 18:03:40.742803,VIN-100004,2100,90,NONE
2026-06-28 18:03:40.742806,VIN-100005,2100,90,NONE
2026-06-28 18:03:40.742824,VIN-100006,2100,90,NONE
2026-06-28 18:03:40.742832,VIN-100007,2100,90,NONE
2026-06-28 18:03:40.742840,VIN-100008,2100,90,NONE
2026-06-28 18:03:40.742844,VIN-100009,2100,90,NONE
2026-06-28 18:03:40.742846,VIN-100010,2100,90,NONE
2026-06-28 18:03:40.742849,VIN-100011,2100,90,NONE
2026-06-28 18:03:40.742852,VIN-100012,2100,90,NONE
2026-06-28 18:03:40.742855,VIN-100013,2100,90,NONE
2026-06-28 18:03:40.742858,VIN-100014,2100,90,NONE
2026-06-28 18:03:40.742861,VIN-100015,2100,90,NONE
2026-06-28 18:03:40.742864,VIN-100016,2100,90,NONE
2026-06-28 18:03:40.742867,VIN-100017,2100,90,NONE
2026-06-28 18:03:40.742870,VIN-100018,2100,90,NONE
2026-06-28 18:03:40.742872,VIN-100019,2100,90,NONE
2026-06-28 18:03:40.742875,VIN-100020,2100,90,NONE
2026-06-28 18:03:40.742878,VIN-100021,2100,90,NONE
2026-06-28 18:03:40.742882,VIN-100022,2100,90,NONE
2026-06-28 18:03:40.742885,VIN-100023,2100,90,NONE
2026-06-28 18:03:40.742888,VIN-100024,2100,90,NONE
2026-06-28 18:03:40.742891,VIN-100025,2100,90,NONE
2026-06-28 18:03:40.742893,VIN-100026,2100,90,NONE
2026-06-28 18:03:40.742896,VIN-100027,2100,90,NONE
2026-06-28 18:03:40.742899,VIN-100028,2100,90,NONE
2026-06-28 18:03:40.742901,VIN-100029,2100,90,NONE
2026-06-28 18:03:40.742904,VIN-100030,2100,90,NONE
2026-06-28 18:03:40.742906,VIN-100031,2100,90,NONE
2026-06-28 18:03:40.742909,VIN-100032,2100,90,NONE
2026-06-28 18:03:40.742912,VIN-100033,2100,90,NONE
2026-06-28 18:03:40.742914,VIN-100034,2100,90,NONE
2026-06-28 18:03:40.742917,VIN-100035,2100,90,NONE
2026-06-28 18:03:40.742920,VIN-100036,2100,90,NONE
2026-06-28 18:03:40.742923,VIN-100037,2100,90,NONE
2026-06-28 18:03:40.742925,VIN-100038,2100,90,NONE
2026-06-28 18:03:40.742928,VIN-100039,2100,90,NONE
2026-06-28 18:03:40.742930,VIN-100040,2100,90,NONE
2026-06-28 18:03:40.742933,VIN-100041,2100,90,NONE
2026-06-28 18:03:40.742935,VIN-100042,2100,90,NONE
2026-06-28 18:03:40.742938,VIN-100043,2100,90,NONE
2026-06-28 18:03:40.742940,VIN-100044,2100,90,NONE
2026-06-28 18:03:40.742943,VIN-100045,2100,90,NONE
2026-06-28 18:03:40.742945,VIN-100046,2100,90,NONE
2026-06-28 18:03:40.742948,VIN-100047,2100,90,NONE
2026-06-28 18:03:40.742950,VIN-100048,2100,90,NONE
2026-06-28 18:03:40.742953,VIN-100049,2100,90,NONE
2026-06-28 18:03:40.742956,VIN-100050,2100,90,P0300
2026-06-28 18:03:40.742958,VIN-100051,2100,90,NONE
2026-06-28 18:03:40.742960,VIN-100052,2100,90,NONE
2026-06-28 18:03:40.742963,VIN-100053,2100,90,NONE
2026-06-28 18:03:40.742965,VIN-100054,2100,90,NONE
2026-06-28 18:03:40.742968,VIN-100055,2100,90,NONE
2026-06-28 18:03:40.742970,VIN-100056,2100,90,NONE
2026-06-28 18:03:40.742973,VIN-100057,2100,90,NONE
2026-06-28 18:03:40.742975,VIN-100058,2100,90,NONE
2026-06-28 18:03:40.742978,VIN-100059,2100,90,NONE
2026-06-28 18:03:40.742980,VIN-100060,2100,90,NONE
2026-06-28 18:03:40.742983,VIN-100061,2100,90,NONE
2026-06-28 18:03:40.742985,VIN-100062,2100,90,NONE
2026-06-28 18:03:40.742988,VIN-100063,2100,90,NONE
2026-06-28 18:03:40.742991,VIN-100064,2100,90,NONE
2026-06-28 18:03:40.742993,VIN-100065,2100,90,NONE
2026-06-28 18:03:40.742996,VIN-100066,2100,90,NONE
2026-06-28 18:03:40.742998,VIN-100067,2100,90,NONE
2026-06-28 18:03:40.743000,VIN-100068,2100,90,NONE
2026-06-28 18:03:40.743003,VIN-100069,2100,90,NONE
2026-06-28 18:03:40.743005,VIN-100070,2100,90,NONE
2026-06-28 18:03:40.743007,VIN-100071,2100,90,NONE
2026-06-28 18:03:40.743010,VIN-100072,2100,90,NONE
2026-06-28 18:03:40.743012,VIN-100073,2100,90,NONE
2026-06-28 18:03:40.743015,VIN-100074,2100,90,NONE
2026-06-28 18:03:40.743017,VIN-100075,2100,90,P0171
2026-06-28 18:03:40.743019,VIN-100076,2100,90,NONE
2026-06-28 18:03:40.743022,VIN-100077,2100,90,NONE
2026-06-28 18:03:40.743024,VIN-100078,2100,90,NONE
2026-06-28 18:03:40.743026,VIN-100079,2100,90,NONE
2026-06-28 18:03:40.743029,VIN-100080,2100,90,NONE
2026-06-28 18:03:40.743031,VIN-100081,2100,90,NONE
2026-06-28 18:03:40.743034,VIN-100082,2100,90,NONE
2026-06-28 18:03:40.743036,VIN-100083,2100,90,NONE
2026-06-28 18:03:40.743039,VIN-100084,2100,90,NONE
2026-06-28 18:03:40.743041,VIN-100085,2100,90,NONE
2026-06-28 18:03:40.743044,VIN-100086,2100,90,NONE
2026-06-28 18:03:40.743046,VIN-100087,2100,90,NONE
2026-06-28 18:03:40.743048,VIN-100088,2100,90,NONE
2026-06-28 18:03:40.743051,VIN-100089,2100,90,NONE
2026-06-28 18:03:40.743053,VIN-100090,2100,90,NONE
2026-06-28 18:03:40.743056,VIN-100091,2100,90,NONE
2026-06-28 18:03:40.743058,VIN-100092,2100,90,NONE
2026-06-28 18:03:40.743061,VIN-100093,2100,90,NONE
2026-06-28 18:03:40.743063,VIN-100094,2100,90,NONE
2026-06-28 18:03:40.743066,VIN-100095,2100,90,NONE
2026-06-28 18:03:40.743068,VIN-100096,2100,90,NONE
2026-06-28 18:03:40.743071,VIN-100097,2100,90,NONE
2026-06-28 18:03:40.743074,VIN-100098,2100,90,NONE
2026-06-28 18:03:40.743076,VIN-100099,2100,90,NONE
2026-06-28 18:03:40.743079,VIN-100100,2100,90,P0300
2026-06-28 18:03:40.743081,VIN-100101,2100,90,NONE
2026-06-28 18:03:40.743084,VIN-100102,2100,90,NONE
2026-06-28 18:03:40.743087,VIN-100103,2100,90,NONE
2026-06-28 18:03:40.743090,VIN-100104,2100,90,NONE
2026-06-28 18:03:40.743092,VIN-100105,2100,90,NONE
2026-06-28 18:03:40.743095,VIN-100106,2100,90,NONE
