timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:10:53.376696,VIN-100001,2100,90,NONE
2026-06-28 18:10:53.376712,VIN-100002,2100,90,NONE
2026-06-28 18:10:53.376715,VIN-100003,2100,90,NONE
2026-06-28 18:10:53.376718,VIN-100004,2100,90,NONE
2026-06-28 18:10:53.376720,VIN-100005,2100,90,NONE
2026-06-28 18:10:53.376729,VIN-100006,2100,90,NONE
2026-06-28 18:10:53.376735,VIN-100007,2100,90,NONE
2026-06-28 18:10:53.376741,VIN-100008,2100,90,NONE
2026-06-28 18:10:53.376744,VIN-100009,2100,90,NONE
2026-06-28 18:10:53.376747,VIN-100010,2100,90,NONE
2026-06-28 18:10:53.376750,VIN-100011,2100,90,NONE
2026-06-28 18:10:53.376752,VIN-100012,2100,90,NONE
2026-06-28 18:10:53.376754,VIN-100013,2100,90,NONE
2026-06-28 18:10:53.376757,VIN-100014,2100,90,NONE
2026-06-28 18:10:53.376759,VIN-100015,2100,90,NONE
2026-06-28 18:10:53.376762,VIN-100016,2100,90,NONE
2026-06-28 18:10:53.376764,VIN-100017,2100,90,NONE
2026-06-28 18:10:53.376767,VIN-100018,2100,90,NONE
2026-06-28 18:10:53.376769,VIN-100019,2100,90,NONE
2026-06-28 18:10:53.376772,VIN-100020,2100,90,NONE
2026-06-28 18:10:53.376774,VIN-100021,2100,90,NONE
2026-06-28 18:10:53.376777,VIN-100022,2100,90,NONE
2026-06-28 18:10:53.376779,VIN-100023,2100,90,NONE
2026-06-28 18:10:53.376782,VIN-100024,2100,90,NONE
2026-06-28 18:10:53.376784,VIN-100025,2100,90,NONE
2026-06-28 18:10:53.376786,VIN-100026,2100,90,NONE
2026-06-28 18:10:53.376789,VIN-100027,2100,90,NONE
2026-06-28 18:10:53.376791,VIN-100028,2100,90,NONE
2026-06-28 18:10:53.376793,VIN-100029,2100,90,NONE
2026-06-28 18:10:53.376796,VIN-100030,2100,90,NONE
2026-06-28 18:10:53.376798,VIN-100031,2100,90,NONE
2026-06-28 18:10:53.376800,VIN-100032,2100,90,NONE
2026-06-28 18:10:53.376803,VIN-100033,2100,90,NONE
2026-06-28 18:10:53.376805,VIN-100034,2100,90,NONE
2026-06-28 18:10:53.376807,VIN-100035,2100,90,NONE
2026-06-28 18:10:53.376810,VIN-100036,2100,90,NONE
2026-06-28 18:10:53.376812,VIN-100037,2100,90,NONE
2026-06-28 18:10:53.376814,VIN-100038,2100,90,NONE
2026-06-28 18:10:53.376817,VIN-100039,2100,90,NONE
2026-06-28 18:10:53.376819,VIN-100040,2100,90,NONE
2026-06-28 18:10:53.376821,VIN-100041,2100,90,NONE
2026-06-28 18:10:53.376824,VIN-100042,2100,90,NONE
2026-06-28 18:10:53.376826,VIN-100043,2100,90,NONE
2026-06-28 18:10:53.376829,VIN-100044,2100,90,NONE
2026-06-28 18:10:53.376831,VIN-100045,2100,90,NONE
2026-06-28 18:10:53.376833,VIN-100046,2100,90,NONE
2026-06-28 18:10:53.376836,VIN-100047,2100,90,NONE
2026-06-28 18:10:53.376838,VIN-100048,2100,90,NONE
2026-06-28 18:10:53.376841,VIN-100049,2100,90,NONE
2026-06-28 18:10:53.376843,VIN-100050,2100,90,P0300
2026-06-28 18:10:53.376846,VIN-100051,2100,90,NONE
2026-06-28 18:10:53.376848,VIN-100052,2100,90,NONE
2026-06-28 18:10:53.376850,VIN-100053,2100,90,NONE
2026-06-28 18:10:53.376853,VIN-100054,2100,90,NONE
2026-06-28 18:10:53.376928,VIN-100055,2100,90,NONE
2026-06-28 18:10:53.376936,VIN-100056,2100,90,NONE
2026-06-28 18:10:53.376938,VIN-100057,2100,90,NONE
2026-06-28 18:10:53.376941,VIN-100058,2100,90,NONE
2026-06-28 18:10:53.376943,VIN-100059,2100,90,NONE
2026-06-28 18:10:53.376946,VIN-100060,2100,90,NONE
2026-06-28 18:10:53.376948,VIN-100061,2100,90,NONE
2026-06-28 18:10:53.376951,VIN-100062,2100,90,NONE
2026-06-28 18:10:53.376953,VIN-100063,2100,90,NONE
2026-06-28 18:10:53.376956,VIN-100064,2100,90,NONE
2026-06-28 18:10:53.376958,VIN-100065,2100,90,NONE
2026-06-28 18:10:53.376961,VIN-100066,2100,90,NONE
2026-06-28 18:10:53.376963,VIN-100067,2100,90,NONE
2026-06-28 18:10:53.376966,VIN-100068,2100,90,NONE
2026-06-28 18:10:53.376968,VIN-100069,2100,90,NONE
2026-06-28 18:10:53.376970,VIN-100070,2100,90,NONE
2026-06-28 18:10:53.376973,VIN-100071,2100,90,NONE
2026-06-28 18:10:53.376975,VIN-100072,2100,90,NONE
2026-06-28 18:10:53.376977,VIN-100073,2100,90,NONE
2026-06-28 18:10:53.376980,VIN-100074,2100,90,NONE
2026-06-28 18:10:53.376982,VIN-100075,2100,90,P0171
2026-06-28 18:10:53.376985,VIN-100076,2100,90,NONE
2026-06-28 18:10:53.376987,VIN-100077,2100,90,NONE
