timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:06:47.777931,VIN-100001,2100,90,NONE
2026-06-28 17:06:47.777953,VIN-100002,2100,90,NONE
2026-06-28 17:06:47.777958,VIN-100003,2100,90,NONE
2026-06-28 17:06:47.777961,VIN-100004,2100,90,NONE
2026-06-28 17:06:47.777966,VIN-100005,2100,90,NONE
2026-06-28 17:06:47.777985,VIN-100006,2100,90,NONE
2026-06-28 17:06:47.777994,VIN-100007,2100,90,NONE
2026-06-28 17:06:47.778002,VIN-100008,2100,90,NONE
2026-06-28 17:06:47.778006,VIN-100009,2100,90,NONE
2026-06-28 17:06:47.778009,VIN-100010,2100,90,NONE
2026-06-28 17:06:47.778013,VIN-100011,2100,90,NONE
2026-06-28 17:06:47.778018,VIN-100012,2100,90,NONE
2026-06-28 17:06:47.778022,VIN-100013,2100,90,NONE
2026-06-28 17:06:47.778025,VIN-100014,2100,90,NONE
2026-06-28 17:06:47.778028,VIN-100015,2100,90,NONE
2026-06-28 17:06:47.778032,VIN-100016,2100,90,NONE
2026-06-28 17:06:47.778034,VIN-100017,2100,90,NONE
2026-06-28 17:06:47.778037,VIN-100018,2100,90,NONE
2026-06-28 17:06:47.778040,VIN-100019,2100,90,NONE
2026-06-28 17:06:47.778043,VIN-100020,2100,90,NONE
2026-06-28 17:06:47.778046,VIN-100021,2100,90,NONE
2026-06-28 17:06:47.778049,VIN-100022,2100,90,NONE
2026-06-28 17:06:47.778051,VIN-100023,2100,90,NONE
2026-06-28 17:06:47.778054,VIN-100024,2100,90,NONE
2026-06-28 17:06:47.778056,VIN-100025,2100,90,NONE
2026-06-28 17:06:47.778058,VIN-100026,2100,90,NONE
2026-06-28 17:06:47.778061,VIN-100027,2100,90,NONE
2026-06-28 17:06:47.778063,VIN-100028,2100,90,NONE
2026-06-28 17:06:47.778066,VIN-100029,2100,90,NONE
2026-06-28 17:06:47.778068,VIN-100030,2100,90,NONE
2026-06-28 17:06:47.778070,VIN-100031,2100,90,NONE
2026-06-28 17:06:47.778073,VIN-100032,2100,90,NONE
2026-06-28 17:06:47.778075,VIN-100033,2100,90,NONE
2026-06-28 17:06:47.778078,VIN-100034,2100,90,NONE
2026-06-28 17:06:47.778080,VIN-100035,2100,90,NONE
2026-06-28 17:06:47.778082,VIN-100036,2100,90,NONE
2026-06-28 17:06:47.778085,VIN-100037,2100,90,NONE
2026-06-28 17:06:47.778087,VIN-100038,2100,90,NONE
2026-06-28 17:06:47.778089,VIN-100039,2100,90,NONE
2026-06-28 17:06:47.778092,VIN-100040,2100,90,NONE
2026-06-28 17:06:47.778094,VIN-100041,2100,90,NONE
2026-06-28 17:06:47.778097,VIN-100042,2100,90,NONE
2026-06-28 17:06:47.778143,VIN-100043,2100,90,NONE
2026-06-28 17:06:47.778149,VIN-100044,2100,90,NONE
2026-06-28 17:06:47.778151,VIN-100045,2100,90,NONE
2026-06-28 17:06:47.778154,VIN-100046,2100,90,NONE
2026-06-28 17:06:47.778157,VIN-100047,2100,90,NONE
2026-06-28 17:06:47.778159,VIN-100048,2100,90,NONE
2026-06-28 17:06:47.778162,VIN-100049,2100,90,NONE
2026-06-28 17:06:47.778164,VIN-100050,2100,90,P0300
2026-06-28 17:06:47.778167,VIN-100051,2100,90,NONE
2026-06-28 17:06:47.778170,VIN-100052,2100,90,NONE
2026-06-28 17:06:47.778172,VIN-100053,2100,90,NONE
2026-06-28 17:06:47.778175,VIN-100054,2100,90,NONE
2026-06-28 17:06:47.778177,VIN-100055,2100,90,NONE
2026-06-28 17:06:47.778180,VIN-100056,2100,90,NONE
2026-06-28 17:06:47.778183,VIN-100057,2100,90,NONE
2026-06-28 17:06:47.778185,VIN-100058,2100,90,NONE
2026-06-28 17:06:47.778188,VIN-100059,2100,90,NONE
2026-06-28 17:06:47.778190,VIN-100060,2100,90,NONE
2026-06-28 17:06:47.778193,VIN-100061,2100,90,NONE
2026-06-28 17:06:47.778196,VIN-100062,2100,90,NONE
2026-06-28 17:06:47.778198,VIN-100063,2100,90,NONE
2026-06-28 17:06:47.778201,VIN-100064,2100,90,NONE
2026-06-28 17:06:47.778204,VIN-100065,2100,90,NONE
2026-06-28 17:06:47.778206,VIN-100066,2100,90,NONE
2026-06-28 17:06:47.778209,VIN-100067,2100,90,NONE
2026-06-28 17:06:47.778211,VIN-100068,2100,90,NONE
2026-06-28 17:06:47.778214,VIN-100069,2100,90,NONE
2026-06-28 17:06:47.778216,VIN-100070,2100,90,NONE
2026-06-28 17:06:47.778219,VIN-100071,2100,90,NONE
2026-06-28 17:06:47.778221,VIN-100072,2100,90,NONE
2026-06-28 17:06:47.778223,VIN-100073,2100,90,NONE
2026-06-28 17:06:47.778226,VIN-100074,2100,90,NONE
2026-06-28 17:06:47.778228,VIN-100075,2100,90,P0171
2026-06-28 17:06:47.778231,VIN-100076,2100,90,NONE
2026-06-28 17:06:47.778234,VIN-100077,2100,90,NONE
2026-06-28 17:06:47.778236,VIN-100078,2100,90,NONE
2026-06-28 17:06:47.778238,VIN-100079,2100,90,NONE
2026-06-28 17:06:47.778241,VIN-100080,2100,90,NONE
2026-06-28 17:06:47.778243,VIN-100081,2100,90,NONE
2026-06-28 17:06:47.778246,VIN-100082,2100,90,NONE
2026-06-28 17:06:47.778248,VIN-100083,2100,90,NONE
2026-06-28 17:06:47.778251,VIN-100084,2100,90,NONE
2026-06-28 17:06:47.778253,VIN-100085,2100,90,NONE
2026-06-28 17:06:47.778256,VIN-100086,2100,90,NONE
