timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:32:20.659237,VIN-100001,2100,90,NONE
2026-06-28 19:32:20.659253,VIN-100002,2100,90,NONE
2026-06-28 19:32:20.659256,VIN-100003,2100,90,NONE
2026-06-28 19:32:20.659259,VIN-100004,2100,90,NONE
2026-06-28 19:32:20.659261,VIN-100005,2100,90,NONE
2026-06-28 19:32:20.659299,VIN-100006,2100,90,NONE
2026-06-28 19:32:20.659316,VIN-100007,2100,90,NONE
2026-06-28 19:32:20.659324,VIN-100008,2100,90,NONE
2026-06-28 19:32:20.659328,VIN-100009,2100,90,NONE
2026-06-28 19:32:20.659331,VIN-100010,2100,90,NONE
2026-06-28 19:32:20.659333,VIN-100011,2100,90,NONE
2026-06-28 19:32:20.659336,VIN-100012,2100,90,NONE
2026-06-28 19:32:20.659338,VIN-100013,2100,90,NONE
2026-06-28 19:32:20.659340,VIN-100014,2100,90,NONE
2026-06-28 19:32:20.659343,VIN-100015,2100,90,NONE
2026-06-28 19:32:20.659345,VIN-100016,2100,90,NONE
2026-06-28 19:32:20.659348,VIN-100017,2100,90,NONE
2026-06-28 19:32:20.659351,VIN-100018,2100,90,NONE
2026-06-28 19:32:20.659353,VIN-100019,2100,90,NONE
2026-06-28 19:32:20.659356,VIN-100020,2100,90,NONE
2026-06-28 19:32:20.659358,VIN-100021,2100,90,NONE
2026-06-28 19:32:20.659361,VIN-100022,2100,90,NONE
2026-06-28 19:32:20.659364,VIN-100023,2100,90,NONE
2026-06-28 19:32:20.659366,VIN-100024,2100,90,NONE
2026-06-28 19:32:20.659371,VIN-100025,2100,90,NONE
2026-06-28 19:32:20.659375,VIN-100026,2100,90,NONE
2026-06-28 19:32:20.659379,VIN-100027,2100,90,NONE
2026-06-28 19:32:20.659383,VIN-100028,2100,90,NONE
2026-06-28 19:32:20.659387,VIN-100029,2100,90,NONE
2026-06-28 19:32:20.659391,VIN-100030,2100,90,NONE
2026-06-28 19:32:20.659396,VIN-100031,2100,90,NONE
2026-06-28 19:32:20.659400,VIN-100032,2100,90,NONE
2026-06-28 19:32:20.659404,VIN-100033,2100,90,NONE
2026-06-28 19:32:20.659409,VIN-100034,2100,90,NONE
2026-06-28 19:32:20.659414,VIN-100035,2100,90,NONE
2026-06-28 19:32:20.659418,VIN-100036,2100,90,NONE
2026-06-28 19:32:20.659420,VIN-100037,2100,90,NONE
2026-06-28 19:32:20.659423,VIN-100038,2100,90,NONE
2026-06-28 19:32:20.659425,VIN-100039,2100,90,NONE
2026-06-28 19:32:20.659427,VIN-100040,2100,90,NONE
2026-06-28 19:32:20.659430,VIN-100041,2100,90,NONE
2026-06-28 19:32:20.659432,VIN-100042,2100,90,NONE
2026-06-28 19:32:20.659435,VIN-100043,2100,90,NONE
2026-06-28 19:32:20.659437,VIN-100044,2100,90,NONE
2026-06-28 19:32:20.659440,VIN-100045,2100,90,NONE
2026-06-28 19:32:20.659442,VIN-100046,2100,90,NONE
2026-06-28 19:32:20.659445,VIN-100047,2100,90,NONE
2026-06-28 19:32:20.659447,VIN-100048,2100,90,NONE
2026-06-28 19:32:20.659449,VIN-100049,2100,90,NONE
2026-06-28 19:32:20.659452,VIN-100050,2100,90,P0300
2026-06-28 19:32:20.659455,VIN-100051,2100,90,NONE
2026-06-28 19:32:20.659457,VIN-100052,2100,90,NONE
2026-06-28 19:32:20.659460,VIN-100053,2100,90,NONE
2026-06-28 19:32:20.659462,VIN-100054,2100,90,NONE
2026-06-28 19:32:20.659465,VIN-100055,2100,90,NONE
2026-06-28 19:32:20.659467,VIN-100056,2100,90,NONE
2026-06-28 19:32:20.659470,VIN-100057,2100,90,NONE
2026-06-28 19:32:20.659472,VIN-100058,2100,90,NONE
2026-06-28 19:32:20.659475,VIN-100059,2100,90,NONE
2026-06-28 19:32:20.659477,VIN-100060,2100,90,NONE
2026-06-28 19:32:20.659480,VIN-100061,2100,90,NONE
2026-06-28 19:32:20.659482,VIN-100062,2100,90,NONE
2026-06-28 19:32:20.659485,VIN-100063,2100,90,NONE
2026-06-28 19:32:20.659488,VIN-100064,2100,90,NONE
2026-06-28 19:32:20.659491,VIN-100065,2100,90,NONE
2026-06-28 19:32:20.659493,VIN-100066,2100,90,NONE
2026-06-28 19:32:20.659507,VIN-100067,2100,90,NONE
2026-06-28 19:32:20.659559,VIN-100068,2100,90,NONE
2026-06-28 19:32:20.659568,VIN-100069,2100,90,NONE
2026-06-28 19:32:20.659573,VIN-100070,2100,90,NONE
2026-06-28 19:32:20.659578,VIN-100071,2100,90,NONE
2026-06-28 19:32:20.659583,VIN-100072,2100,90,NONE
2026-06-28 19:32:20.659588,VIN-100073,2100,90,NONE
2026-06-28 19:32:20.659593,VIN-100074,2100,90,NONE
2026-06-28 19:32:20.659598,VIN-100075,2100,90,P0171
2026-06-28 19:32:20.659603,VIN-100076,2100,90,NONE
2026-06-28 19:32:20.659607,VIN-100077,2100,90,NONE
2026-06-28 19:32:20.659612,VIN-100078,2100,90,NONE
2026-06-28 19:32:20.659616,VIN-100079,2100,90,NONE
2026-06-28 19:32:20.659620,VIN-100080,2100,90,NONE
2026-06-28 19:32:20.659652,VIN-100081,2100,90,NONE
