timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:05:36.368344,VIN-100001,2100,90,NONE
2026-06-28 20:05:36.368361,VIN-100002,2100,90,NONE
2026-06-28 20:05:36.368364,VIN-100003,2100,90,NONE
2026-06-28 20:05:36.368367,VIN-100004,2100,90,NONE
2026-06-28 20:05:36.368369,VIN-100005,2100,90,NONE
2026-06-28 20:05:36.368381,VIN-100006,2100,90,NONE
2026-06-28 20:05:36.368387,VIN-100007,2100,90,NONE
2026-06-28 20:05:36.368394,VIN-100008,2100,90,NONE
2026-06-28 20:05:36.368397,VIN-100009,2100,90,NONE
2026-06-28 20:05:36.368399,VIN-100010,2100,90,NONE
2026-06-28 20:05:36.368402,VIN-100011,2100,90,NONE
2026-06-28 20:05:36.368404,VIN-100012,2100,90,NONE
2026-06-28 20:05:36.368406,VIN-100013,2100,90,NONE
2026-06-28 20:05:36.368409,VIN-100014,2100,90,NONE
2026-06-28 20:05:36.368411,VIN-100015,2100,90,NONE
2026-06-28 20:05:36.368414,VIN-100016,2100,90,NONE
2026-06-28 20:05:36.368416,VIN-100017,2100,90,NONE
2026-06-28 20:05:36.368419,VIN-100018,2100,90,NONE
2026-06-28 20:05:36.368421,VIN-100019,2100,90,NONE
2026-06-28 20:05:36.368424,VIN-100020,2100,90,NONE
2026-06-28 20:05:36.368427,VIN-100021,2100,90,NONE
2026-06-28 20:05:36.368430,VIN-100022,2100,90,NONE
2026-06-28 20:05:36.368432,VIN-100023,2100,90,NONE
2026-06-28 20:05:36.368435,VIN-100024,2100,90,NONE
2026-06-28 20:05:36.368437,VIN-100025,2100,90,NONE
2026-06-28 20:05:36.368439,VIN-100026,2100,90,NONE
2026-06-28 20:05:36.368442,VIN-100027,2100,90,NONE
2026-06-28 20:05:36.368444,VIN-100028,2100,90,NONE
2026-06-28 20:05:36.368447,VIN-100029,2100,90,NONE
2026-06-28 20:05:36.368449,VIN-100030,2100,90,NONE
2026-06-28 20:05:36.368451,VIN-100031,2100,90,NONE
2026-06-28 20:05:36.368454,VIN-100032,2100,90,NONE
