timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:46:43.505597,VIN-100001,2100,90,NONE
2026-06-28 19:46:43.505662,VIN-100002,2100,90,NONE
2026-06-28 19:46:43.505667,VIN-100003,2100,90,NONE
2026-06-28 19:46:43.505670,VIN-100004,2100,90,NONE
2026-06-28 19:46:43.505673,VIN-100005,2100,90,NONE
2026-06-28 19:46:43.505684,VIN-100006,2100,90,NONE
2026-06-28 19:46:43.505690,VIN-100007,2100,90,NONE
2026-06-28 19:46:43.505696,VIN-100008,2100,90,NONE
2026-06-28 19:46:43.505700,VIN-100009,2100,90,NONE
2026-06-28 19:46:43.505702,VIN-100010,2100,90,NONE
2026-06-28 19:46:43.505705,VIN-100011,2100,90,NONE
2026-06-28 19:46:43.505707,VIN-100012,2100,90,NONE
2026-06-28 19:46:43.505710,VIN-100013,2100,90,NONE
2026-06-28 19:46:43.505712,VIN-100014,2100,90,NONE
2026-06-28 19:46:43.505715,VIN-100015,2100,90,NONE
2026-06-28 19:46:43.505717,VIN-100016,2100,90,NONE
2026-06-28 19:46:43.505720,VIN-100017,2100,90,NONE
2026-06-28 19:46:43.505722,VIN-100018,2100,90,NONE
2026-06-28 19:46:43.505724,VIN-100019,2100,90,NONE
2026-06-28 19:46:43.505727,VIN-100020,2100,90,NONE
2026-06-28 19:46:43.505730,VIN-100021,2100,90,NONE
2026-06-28 19:46:43.505732,VIN-100022,2100,90,NONE
2026-06-28 19:46:43.505735,VIN-100023,2100,90,NONE
2026-06-28 19:46:43.505737,VIN-100024,2100,90,NONE
2026-06-28 19:46:43.505740,VIN-100025,2100,90,NONE
2026-06-28 19:46:43.505742,VIN-100026,2100,90,NONE
2026-06-28 19:46:43.505744,VIN-100027,2100,90,NONE
2026-06-28 19:46:43.505747,VIN-100028,2100,90,NONE
2026-06-28 19:46:43.505749,VIN-100029,2100,90,NONE
2026-06-28 19:46:43.505752,VIN-100030,2100,90,NONE
2026-06-28 19:46:43.505754,VIN-100031,2100,90,NONE
2026-06-28 19:46:43.505757,VIN-100032,2100,90,NONE
2026-06-28 19:46:43.505759,VIN-100033,2100,90,NONE
2026-06-28 19:46:43.505761,VIN-100034,2100,90,NONE
2026-06-28 19:46:43.505764,VIN-100035,2100,90,NONE
2026-06-28 19:46:43.505766,VIN-100036,2100,90,NONE
2026-06-28 19:46:43.505768,VIN-100037,2100,90,NONE
2026-06-28 19:46:43.505771,VIN-100038,2100,90,NONE
2026-06-28 19:46:43.505773,VIN-100039,2100,90,NONE
2026-06-28 19:46:43.505776,VIN-100040,2100,90,NONE
2026-06-28 19:46:43.505778,VIN-100041,2100,90,NONE
2026-06-28 19:46:43.505780,VIN-100042,2100,90,NONE
2026-06-28 19:46:43.505783,VIN-100043,2100,90,NONE
2026-06-28 19:46:43.505785,VIN-100044,2100,90,NONE
2026-06-28 19:46:43.505788,VIN-100045,2100,90,NONE
2026-06-28 19:46:43.505790,VIN-100046,2100,90,NONE
2026-06-28 19:46:43.505793,VIN-100047,2100,90,NONE
2026-06-28 19:46:43.505795,VIN-100048,2100,90,NONE
2026-06-28 19:46:43.505798,VIN-100049,2100,90,NONE
2026-06-28 19:46:43.505800,VIN-100050,2100,90,P0300
2026-06-28 19:46:43.505802,VIN-100051,2100,90,NONE
2026-06-28 19:46:43.505805,VIN-100052,2100,90,NONE
2026-06-28 19:46:43.505807,VIN-100053,2100,90,NONE
2026-06-28 19:46:43.505810,VIN-100054,2100,90,NONE
2026-06-28 19:46:43.505812,VIN-100055,2100,90,NONE
2026-06-28 19:46:43.505815,VIN-100056,2100,90,NONE
2026-06-28 19:46:43.505817,VIN-100057,2100,90,NONE
2026-06-28 19:46:43.505820,VIN-100058,2100,90,NONE
2026-06-28 19:46:43.505822,VIN-100059,2100,90,NONE
2026-06-28 19:46:43.505825,VIN-100060,2100,90,NONE
2026-06-28 19:46:43.505827,VIN-100061,2100,90,NONE
2026-06-28 19:46:43.505830,VIN-100062,2100,90,NONE
2026-06-28 19:46:43.505832,VIN-100063,2100,90,NONE
2026-06-28 19:46:43.505835,VIN-100064,2100,90,NONE
2026-06-28 19:46:43.505838,VIN-100065,2100,90,NONE
2026-06-28 19:46:43.505840,VIN-100066,2100,90,NONE
2026-06-28 19:46:43.505842,VIN-100067,2100,90,NONE
2026-06-28 19:46:43.505845,VIN-100068,2100,90,NONE
2026-06-28 19:46:43.505847,VIN-100069,2100,90,NONE
2026-06-28 19:46:43.505850,VIN-100070,2100,90,NONE
2026-06-28 19:46:43.505852,VIN-100071,2100,90,NONE
2026-06-28 19:46:43.505855,VIN-100072,2100,90,NONE
2026-06-28 19:46:43.505857,VIN-100073,2100,90,NONE
2026-06-28 19:46:43.505860,VIN-100074,2100,90,NONE
2026-06-28 19:46:43.505862,VIN-100075,2100,90,P0171
2026-06-28 19:46:43.505865,VIN-100076,2100,90,NONE
2026-06-28 19:46:43.505867,VIN-100077,2100,90,NONE
2026-06-28 19:46:43.505869,VIN-100078,2100,90,NONE
2026-06-28 19:46:43.505872,VIN-100079,2100,90,NONE
2026-06-28 19:46:43.505874,VIN-100080,2100,90,NONE
2026-06-28 19:46:43.505877,VIN-100081,2100,90,NONE
2026-06-28 19:46:43.505879,VIN-100082,2100,90,NONE
2026-06-28 19:46:43.505882,VIN-100083,2100,90,NONE
2026-06-28 19:46:43.505884,VIN-100084,2100,90,NONE
2026-06-28 19:46:43.505887,VIN-100085,2100,90,NONE
2026-06-28 19:46:43.505889,VIN-100086,2100,90,NONE
2026-06-28 19:46:43.505892,VIN-100087,2100,90,NONE
2026-06-28 19:46:43.505894,VIN-100088,2100,90,NONE
2026-06-28 19:46:43.505897,VIN-100089,2100,90,NONE
2026-06-28 19:46:43.505899,VIN-100090,2100,90,NONE
2026-06-28 19:46:43.505902,VIN-100091,2100,90,NONE
2026-06-28 19:46:43.505904,VIN-100092,2100,90,NONE
2026-06-28 19:46:43.505907,VIN-100093,2100,90,NONE
2026-06-28 19:46:43.505909,VIN-100094,2100,90,NONE
2026-06-28 19:46:43.505912,VIN-100095,2100,90,NONE
2026-06-28 19:46:43.505914,VIN-100096,2100,90,NONE
2026-06-28 19:46:43.505917,VIN-100097,2100,90,NONE
2026-06-28 19:46:43.505920,VIN-100098,2100,90,NONE
2026-06-28 19:46:43.505922,VIN-100099,2100,90,NONE
2026-06-28 19:46:43.505925,VIN-100100,2100,90,P0300
2026-06-28 19:46:43.505927,VIN-100101,2100,90,NONE
2026-06-28 19:46:43.505930,VIN-100102,2100,90,NONE
2026-06-28 19:46:43.505933,VIN-100103,2100,90,NONE
2026-06-28 19:46:43.505935,VIN-100104,2100,90,NONE
2026-06-28 19:46:43.505938,VIN-100105,2100,90,NONE
2026-06-28 19:46:43.505941,VIN-100106,2100,90,NONE
2026-06-28 19:46:43.505944,VIN-100107,2100,90,NONE
2026-06-28 19:46:43.505947,VIN-100108,2100,90,NONE
2026-06-28 19:46:43.505949,VIN-100109,2100,90,NONE
2026-06-28 19:46:43.505952,VIN-100110,2100,90,NONE
2026-06-28 19:46:43.505955,VIN-100111,2100,90,NONE
2026-06-28 19:46:43.505958,VIN-100112,2100,90,NONE
2026-06-28 19:46:43.505960,VIN-100113,2100,90,NONE
2026-06-28 19:46:43.505963,VIN-100114,2100,90,NONE
2026-06-28 19:46:43.505965,VIN-100115,2100,90,NONE
2026-06-28 19:46:43.505968,VIN-100116,2100,90,NONE
2026-06-28 19:46:43.505971,VIN-100117,2100,90,NONE
2026-06-28 19:46:43.505973,VIN-100118,2100,90,NONE
2026-06-28 19:46:43.505976,VIN-100119,2100,90,NONE
2026-06-28 19:46:43.505978,VIN-100120,2100,90,NONE
2026-06-28 19:46:43.505981,VIN-100121,2100,90,NONE
2026-06-28 19:46:43.505984,VIN-100122,2100,90,NONE
2026-06-28 19:46:43.505986,VIN-100123,2100,90,NONE
2026-06-28 19:46:43.505989,VIN-100124,2100,90,NONE
2026-06-28 19:46:43.505992,VIN-100125,2100,90,NONE
2026-06-28 19:46:43.505994,VIN-100126,2100,90,NONE
2026-06-28 19:46:43.505997,VIN-100127,2100,90,NONE
2026-06-28 19:46:43.506000,VIN-100128,2100,90,NONE
2026-06-28 19:46:43.506002,VIN-100129,2100,90,NONE
2026-06-28 19:46:43.506005,VIN-100130,2100,90,NONE
2026-06-28 19:46:43.506008,VIN-100131,2100,90,NONE
2026-06-28 19:46:43.506010,VIN-100132,2100,90,NONE
2026-06-28 19:46:43.506013,VIN-100133,2100,90,NONE
2026-06-28 19:46:43.506016,VIN-100134,2100,90,NONE
2026-06-28 19:46:43.506018,VIN-100135,2100,90,NONE
2026-06-28 19:46:43.506021,VIN-100136,2100,90,NONE
2026-06-28 19:46:43.506024,VIN-100137,2100,90,NONE
2026-06-28 19:46:43.506026,VIN-100138,2100,90,NONE
2026-06-28 19:46:43.506029,VIN-100139,2100,90,NONE
2026-06-28 19:46:43.506032,VIN-100140,2100,90,NONE
2026-06-28 19:46:43.506034,VIN-100141,2100,90,NONE
2026-06-28 19:46:43.506037,VIN-100142,2100,90,NONE
2026-06-28 19:46:43.506040,VIN-100143,2100,90,NONE
2026-06-28 19:46:43.506043,VIN-100144,2100,90,NONE
2026-06-28 19:46:43.506045,VIN-100145,2100,90,NONE
2026-06-28 19:46:43.506048,VIN-100146,2100,90,NONE
2026-06-28 19:46:43.506051,VIN-100147,2100,90,NONE
2026-06-28 19:46:43.506053,VIN-100148,2100,90,NONE
2026-06-28 19:46:43.506056,VIN-100149,2100,90,NONE
2026-06-28 19:46:43.506061,VIN-100150,2100,90,P0300
2026-06-28 19:46:43.506066,VIN-100151,2100,90,NONE
2026-06-28 19:46:43.506071,VIN-100152,2100,90,NONE
2026-06-28 19:46:43.506073,VIN-100153,2100,90,NONE
2026-06-28 19:46:43.506076,VIN-100154,2100,90,NONE
2026-06-28 19:46:43.506079,VIN-100155,2100,90,NONE
2026-06-28 19:46:43.506082,VIN-100156,2100,90,NONE
2026-06-28 19:46:43.506084,VIN-100157,2100,90,NONE
2026-06-28 19:46:43.506087,VIN-100158,2100,90,NONE
2026-06-28 19:46:43.506090,VIN-100159,2100,90,NONE
2026-06-28 19:46:43.506093,VIN-100160,2100,90,NONE
2026-06-28 19:46:43.506097,VIN-100161,2100,90,NONE
2026-06-28 19:46:43.506113,VIN-100162,2100,90,NONE
2026-06-28 19:46:43.506119,VIN-100163,2100,90,NONE
2026-06-28 19:46:43.506123,VIN-100164,2100,90,NONE
2026-06-28 19:46:43.506125,VIN-100165,2100,90,NONE
2026-06-28 19:46:43.506128,VIN-100166,2100,90,NONE
2026-06-28 19:46:43.506131,VIN-100167,2100,90,NONE
2026-06-28 19:46:43.506134,VIN-100168,2100,90,NONE
2026-06-28 19:46:43.506137,VIN-100169,2100,90,NONE
2026-06-28 19:46:43.506140,VIN-100170,2100,90,NONE
2026-06-28 19:46:43.506142,VIN-100171,2100,90,NONE
2026-06-28 19:46:43.506146,VIN-100172,2100,90,NONE
2026-06-28 19:46:43.506148,VIN-100173,2100,90,NONE
2026-06-28 19:46:43.506151,VIN-100174,2100,90,NONE
2026-06-28 19:46:43.506154,VIN-100175,2100,90,NONE
2026-06-28 19:46:43.506157,VIN-100176,2100,90,NONE
2026-06-28 19:46:43.506160,VIN-100177,2100,90,NONE
2026-06-28 19:46:43.506163,VIN-100178,2100,90,NONE
2026-06-28 19:46:43.506166,VIN-100179,2100,90,NONE
2026-06-28 19:46:43.506169,VIN-100180,2100,90,NONE
2026-06-28 19:46:43.506172,VIN-100181,2100,90,NONE
2026-06-28 19:46:43.506175,VIN-100182,2100,90,NONE
2026-06-28 19:46:43.506177,VIN-100183,2100,90,NONE
2026-06-28 19:46:43.506180,VIN-100184,2100,90,NONE
2026-06-28 19:46:43.506183,VIN-100185,2100,90,NONE
2026-06-28 19:46:43.506186,VIN-100186,2100,90,NONE
2026-06-28 19:46:43.506189,VIN-100187,2100,90,NONE
2026-06-28 19:46:43.506192,VIN-100188,2100,90,NONE
2026-06-28 19:46:43.506195,VIN-100189,2100,90,NONE
2026-06-28 19:46:43.506198,VIN-100190,2100,90,NONE
2026-06-28 19:46:43.506201,VIN-100191,2100,90,NONE
2026-06-28 19:46:43.506204,VIN-100192,2100,90,NONE
2026-06-28 19:46:43.506207,VIN-100193,2100,90,NONE
2026-06-28 19:46:43.506210,VIN-100194,2100,90,NONE
2026-06-28 19:46:43.506212,VIN-100195,2100,90,NONE
2026-06-28 19:46:43.506215,VIN-100196,2100,90,NONE
2026-06-28 19:46:43.506218,VIN-100197,2100,90,NONE
2026-06-28 19:46:43.506221,VIN-100198,2100,90,NONE
2026-06-28 19:46:43.506224,VIN-100199,2100,90,NONE
2026-06-28 19:46:43.506227,VIN-100200,2100,90,P0300
2026-06-28 19:46:43.506230,VIN-100201,2100,90,NONE
2026-06-28 19:46:43.506233,VIN-100202,2100,90,NONE
2026-06-28 19:46:43.506236,VIN-100203,2100,90,NONE
2026-06-28 19:46:43.506239,VIN-100204,2100,90,NONE
2026-06-28 19:46:43.506242,VIN-100205,2100,90,NONE
2026-06-28 19:46:43.506244,VIN-100206,2100,90,NONE
2026-06-28 19:46:43.506247,VIN-100207,2100,90,NONE
2026-06-28 19:46:43.506250,VIN-100208,2100,90,NONE
2026-06-28 19:46:43.506253,VIN-100209,2100,90,NONE
2026-06-28 19:46:43.506256,VIN-100210,2100,90,NONE
2026-06-28 19:46:43.506259,VIN-100211,2100,90,NONE
2026-06-28 19:46:43.506262,VIN-100212,2100,90,NONE
2026-06-28 19:46:43.506265,VIN-100213,2100,90,NONE
2026-06-28 19:46:43.506268,VIN-100214,2100,90,NONE
2026-06-28 19:46:43.506271,VIN-100215,2100,90,NONE
2026-06-28 19:46:43.506274,VIN-100216,2100,90,NONE
2026-06-28 19:46:43.506277,VIN-100217,2100,90,NONE
2026-06-28 19:46:43.506280,VIN-100218,2100,90,NONE
2026-06-28 19:46:43.506283,VIN-100219,2100,90,NONE
2026-06-28 19:46:43.506286,VIN-100220,2100,90,NONE
2026-06-28 19:46:43.506289,VIN-100221,2100,90,NONE
2026-06-28 19:46:43.506292,VIN-100222,2100,90,NONE
2026-06-28 19:46:43.506295,VIN-100223,2100,90,NONE
2026-06-28 19:46:43.506298,VIN-100224,2100,90,NONE
2026-06-28 19:46:43.506301,VIN-100225,2100,90,P0171
2026-06-28 19:46:43.506304,VIN-100226,2100,90,NONE
2026-06-28 19:46:43.506307,VIN-100227,2100,90,NONE
2026-06-28 19:46:43.506310,VIN-100228,2100,90,NONE
2026-06-28 19:46:43.506313,VIN-100229,2100,90,NONE
2026-06-28 19:46:43.506315,VIN-100230,2100,90,NONE
2026-06-28 19:46:43.506318,VIN-100231,2100,90,NONE
2026-06-28 19:46:43.506321,VIN-100232,2100,90,NONE
2026-06-28 19:46:43.506324,VIN-100233,2100,90,NONE
2026-06-28 19:46:43.506327,VIN-100234,2100,90,NONE
2026-06-28 19:46:43.506330,VIN-100235,2100,90,NONE
2026-06-28 19:46:43.506333,VIN-100236,2100,90,NONE
2026-06-28 19:46:43.506336,VIN-100237,2100,90,NONE
2026-06-28 19:46:43.506339,VIN-100238,2100,90,NONE
2026-06-28 19:46:43.506342,VIN-100239,2100,90,NONE
2026-06-28 19:46:43.506345,VIN-100240,2100,90,NONE
2026-06-28 19:46:43.506348,VIN-100241,2100,90,NONE
2026-06-28 19:46:43.506351,VIN-100242,2100,90,NONE
2026-06-28 19:46:43.506354,VIN-100243,2100,90,NONE
2026-06-28 19:46:43.506357,VIN-100244,2100,90,NONE
2026-06-28 19:46:43.506360,VIN-100245,2100,90,NONE
2026-06-28 19:46:43.506363,VIN-100246,2100,90,NONE
2026-06-28 19:46:43.506366,VIN-100247,2100,90,NONE
2026-06-28 19:46:43.506369,VIN-100248,2100,90,NONE
2026-06-28 19:46:43.506372,VIN-100249,2100,90,NONE
2026-06-28 19:46:43.506375,VIN-100250,2100,90,P0300
2026-06-28 19:46:43.506378,VIN-100251,2100,90,NONE
2026-06-28 19:46:43.506381,VIN-100252,2100,90,NONE
2026-06-28 19:46:43.506384,VIN-100253,2100,90,NONE
2026-06-28 19:46:43.506387,VIN-100254,2100,90,NONE
2026-06-28 19:46:43.506390,VIN-100255,2100,90,NONE
2026-06-28 19:46:43.506393,VIN-100256,2100,90,NONE
2026-06-28 19:46:43.506396,VIN-100257,2100,90,NONE
2026-06-28 19:46:43.506399,VIN-100258,2100,90,NONE
2026-06-28 19:46:43.506402,VIN-100259,2100,90,NONE
2026-06-28 19:46:43.506405,VIN-100260,2100,90,NONE
2026-06-28 19:46:43.506408,VIN-100261,2100,90,NONE
2026-06-28 19:46:43.506411,VIN-100262,2100,90,NONE
2026-06-28 19:46:43.506414,VIN-100263,2100,90,NONE
2026-06-28 19:46:43.506418,VIN-100264,2100,90,NONE
2026-06-28 19:46:43.506421,VIN-100265,2100,90,NONE
2026-06-28 19:46:43.506424,VIN-100266,2100,90,NONE
2026-06-28 19:46:43.506427,VIN-100267,2100,90,NONE
2026-06-28 19:46:43.506430,VIN-100268,2100,90,NONE
2026-06-28 19:46:43.506433,VIN-100269,2100,90,NONE
2026-06-28 19:46:43.506436,VIN-100270,2100,90,NONE
2026-06-28 19:46:43.506439,VIN-100271,2100,90,NONE
2026-06-28 19:46:43.506442,VIN-100272,2100,90,NONE
2026-06-28 19:46:43.506446,VIN-100273,2100,90,NONE
2026-06-28 19:46:43.506449,VIN-100274,2100,90,NONE
2026-06-28 19:46:43.506452,VIN-100275,2100,90,NONE
2026-06-28 19:46:43.506455,VIN-100276,2100,90,NONE
2026-06-28 19:46:43.506458,VIN-100277,2100,90,NONE
2026-06-28 19:46:43.506461,VIN-100278,2100,90,NONE
2026-06-28 19:46:43.506465,VIN-100279,2100,90,NONE
2026-06-28 19:46:43.506468,VIN-100280,2100,90,NONE
2026-06-28 19:46:43.506471,VIN-100281,2100,90,NONE
2026-06-28 19:46:43.506474,VIN-100282,2100,90,NONE
2026-06-28 19:46:43.506477,VIN-100283,2100,90,NONE
2026-06-28 19:46:43.506480,VIN-100284,2100,90,NONE
2026-06-28 19:46:43.506484,VIN-100285,2100,90,NONE
2026-06-28 19:46:43.506487,VIN-100286,2100,90,NONE
2026-06-28 19:46:43.506490,VIN-100287,2100,90,NONE
2026-06-28 19:46:43.506493,VIN-100288,2100,90,NONE
2026-06-28 19:46:43.506496,VIN-100289,2100,90,NONE
2026-06-28 19:46:43.506499,VIN-100290,2100,90,NONE
2026-06-28 19:46:43.506503,VIN-100291,2100,90,NONE
2026-06-28 19:46:43.506506,VIN-100292,2100,90,NONE
2026-06-28 19:46:43.506509,VIN-100293,2100,90,NONE
2026-06-28 19:46:43.506512,VIN-100294,2100,90,NONE
2026-06-28 19:46:43.506515,VIN-100295,2100,90,NONE
2026-06-28 19:46:43.506518,VIN-100296,2100,90,NONE
2026-06-28 19:46:43.506522,VIN-100297,2100,90,NONE
2026-06-28 19:46:43.506525,VIN-100298,2100,90,NONE
2026-06-28 19:46:43.506528,VIN-100299,2100,90,NONE
2026-06-28 19:46:43.506531,VIN-100300,2100,90,P0300
2026-06-28 19:46:43.506534,VIN-100301,2100,90,NONE
2026-06-28 19:46:43.506537,VIN-100302,2100,90,NONE
2026-06-28 19:46:43.506541,VIN-100303,2100,90,NONE
2026-06-28 19:46:43.506544,VIN-100304,2100,90,NONE
2026-06-28 19:46:43.506547,VIN-100305,2100,90,NONE
2026-06-28 19:46:43.506550,VIN-100306,2100,90,NONE
2026-06-28 19:46:43.506553,VIN-100307,2100,90,NONE
2026-06-28 19:46:43.506557,VIN-100308,2100,90,NONE
2026-06-28 19:46:43.506560,VIN-100309,2100,90,NONE
2026-06-28 19:46:43.506563,VIN-100310,2100,90,NONE
2026-06-28 19:46:43.506566,VIN-100311,2100,90,NONE
2026-06-28 19:46:43.506570,VIN-100312,2100,90,NONE
2026-06-28 19:46:43.506573,VIN-100313,2100,90,NONE
2026-06-28 19:46:43.506576,VIN-100314,2100,90,NONE
2026-06-28 19:46:43.506580,VIN-100315,2100,90,NONE
2026-06-28 19:46:43.506583,VIN-100316,2100,90,NONE
2026-06-28 19:46:43.506586,VIN-100317,2100,90,NONE
2026-06-28 19:46:43.506589,VIN-100318,2100,90,NONE
2026-06-28 19:46:43.506593,VIN-100319,2100,90,NONE
2026-06-28 19:46:43.506596,VIN-100320,2100,90,NONE
2026-06-28 19:46:43.506599,VIN-100321,2100,90,NONE
2026-06-28 19:46:43.506602,VIN-100322,2100,90,NONE
2026-06-28 19:46:43.506606,VIN-100323,2100,90,NONE
2026-06-28 19:46:43.506609,VIN-100324,2100,90,NONE
2026-06-28 19:46:43.506613,VIN-100325,2100,90,NONE
2026-06-28 19:46:43.506616,VIN-100326,2100,90,NONE
2026-06-28 19:46:43.506620,VIN-100327,2100,90,NONE
2026-06-28 19:46:43.506623,VIN-100328,2100,90,NONE
2026-06-28 19:46:43.506626,VIN-100329,2100,90,NONE
2026-06-28 19:46:43.506630,VIN-100330,2100,90,NONE
2026-06-28 19:46:43.506633,VIN-100331,2100,90,NONE
2026-06-28 19:46:43.506636,VIN-100332,2100,90,NONE
2026-06-28 19:46:43.506639,VIN-100333,2100,90,NONE
2026-06-28 19:46:43.506643,VIN-100334,2100,90,NONE
2026-06-28 19:46:43.506646,VIN-100335,2100,90,NONE
2026-06-28 19:46:43.506649,VIN-100336,2100,90,NONE
2026-06-28 19:46:43.506652,VIN-100337,2100,90,NONE
2026-06-28 19:46:43.506656,VIN-100338,2100,90,NONE
2026-06-28 19:46:43.506659,VIN-100339,2100,90,NONE
2026-06-28 19:46:43.506662,VIN-100340,2100,90,NONE
2026-06-28 19:46:43.506666,VIN-100341,2100,90,NONE
2026-06-28 19:46:43.506669,VIN-100342,2100,90,NONE
2026-06-28 19:46:43.506673,VIN-100343,2100,90,NONE
2026-06-28 19:46:43.506676,VIN-100344,2100,90,NONE
2026-06-28 19:46:43.506679,VIN-100345,2100,90,NONE
2026-06-28 19:46:43.506683,VIN-100346,2100,90,NONE
2026-06-28 19:46:43.506687,VIN-100347,2100,90,NONE
2026-06-28 19:46:43.506690,VIN-100348,2100,90,NONE
2026-06-28 19:46:43.506693,VIN-100349,2100,90,NONE
2026-06-28 19:46:43.506697,VIN-100350,2100,90,P0300
2026-06-28 19:46:43.506700,VIN-100351,2100,90,NONE
2026-06-28 19:46:43.506703,VIN-100352,2100,90,NONE
2026-06-28 19:46:43.506707,VIN-100353,2100,90,NONE
2026-06-28 19:46:43.506710,VIN-100354,2100,90,NONE
2026-06-28 19:46:43.506713,VIN-100355,2100,90,NONE
2026-06-28 19:46:43.506717,VIN-100356,2100,90,NONE
2026-06-28 19:46:43.506720,VIN-100357,2100,90,NONE
2026-06-28 19:46:43.506724,VIN-100358,2100,90,NONE
2026-06-28 19:46:43.506727,VIN-100359,2100,90,NONE
2026-06-28 19:46:43.506730,VIN-100360,2100,90,NONE
2026-06-28 19:46:43.506734,VIN-100361,2100,90,NONE
2026-06-28 19:46:43.506737,VIN-100362,2100,90,NONE
2026-06-28 19:46:43.506740,VIN-100363,2100,90,NONE
2026-06-28 19:46:43.506744,VIN-100364,2100,90,NONE
2026-06-28 19:46:43.506747,VIN-100365,2100,90,NONE
2026-06-28 19:46:43.506751,VIN-100366,2100,90,NONE
2026-06-28 19:46:43.506754,VIN-100367,2100,90,NONE
2026-06-28 19:46:43.506757,VIN-100368,2100,90,NONE
2026-06-28 19:46:43.506761,VIN-100369,2100,90,NONE
2026-06-28 19:46:43.506764,VIN-100370,2100,90,NONE
2026-06-28 19:46:43.506769,VIN-100371,2100,90,NONE
2026-06-28 19:46:43.506775,VIN-100372,2100,90,NONE
2026-06-28 19:46:43.506852,VIN-100373,2100,90,NONE
2026-06-28 19:46:43.506856,VIN-100374,2100,90,NONE
2026-06-28 19:46:43.506860,VIN-100375,2100,90,P0171
2026-06-28 19:46:43.506864,VIN-100376,2100,90,NONE
2026-06-28 19:46:43.506867,VIN-100377,2100,90,NONE
2026-06-28 19:46:43.506871,VIN-100378,2100,90,NONE
2026-06-28 19:46:43.506874,VIN-100379,2100,90,NONE
2026-06-28 19:46:43.506878,VIN-100380,2100,90,NONE
2026-06-28 19:46:43.506881,VIN-100381,2100,90,NONE
2026-06-28 19:46:43.506885,VIN-100382,2100,90,NONE
2026-06-28 19:46:43.506888,VIN-100383,2100,90,NONE
2026-06-28 19:46:43.506892,VIN-100384,2100,90,NONE
2026-06-28 19:46:43.506895,VIN-100385,2100,90,NONE
2026-06-28 19:46:43.506899,VIN-100386,2100,90,NONE
2026-06-28 19:46:43.506903,VIN-100387,2100,90,NONE
2026-06-28 19:46:43.506906,VIN-100388,2100,90,NONE
2026-06-28 19:46:43.506910,VIN-100389,2100,90,NONE
2026-06-28 19:46:43.506913,VIN-100390,2100,90,NONE
2026-06-28 19:46:43.506917,VIN-100391,2100,90,NONE
2026-06-28 19:46:43.506920,VIN-100392,2100,90,NONE
2026-06-28 19:46:43.506924,VIN-100393,2100,90,NONE
2026-06-28 19:46:43.506927,VIN-100394,2100,90,NONE
2026-06-28 19:46:43.506931,VIN-100395,2100,90,NONE
2026-06-28 19:46:43.506934,VIN-100396,2100,90,NONE
2026-06-28 19:46:43.506938,VIN-100397,2100,90,NONE
2026-06-28 19:46:43.506941,VIN-100398,2100,90,NONE
2026-06-28 19:46:43.506945,VIN-100399,2100,90,NONE
2026-06-28 19:46:43.506949,VIN-100400,2100,90,P0300
2026-06-28 19:46:43.506953,VIN-100401,2100,90,NONE
2026-06-28 19:46:43.506956,VIN-100402,2100,90,NONE
