timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:00:12.318091,VIN-100001,2100,90,NONE
2026-06-28 17:00:12.318106,VIN-100002,2100,90,NONE
2026-06-28 17:00:12.318109,VIN-100003,2100,90,NONE
2026-06-28 17:00:12.318112,VIN-100004,2100,90,NONE
2026-06-28 17:00:12.318114,VIN-100005,2100,90,NONE
2026-06-28 17:00:12.318124,VIN-100006,2100,90,NONE
2026-06-28 17:00:12.318129,VIN-100007,2100,90,NONE
2026-06-28 17:00:12.318135,VIN-100008,2100,90,NONE
2026-06-28 17:00:12.318138,VIN-100009,2100,90,NONE
2026-06-28 17:00:12.318141,VIN-100010,2100,90,NONE
2026-06-28 17:00:12.318143,VIN-100011,2100,90,NONE
2026-06-28 17:00:12.318146,VIN-100012,2100,90,NONE
2026-06-28 17:00:12.318148,VIN-100013,2100,90,NONE
2026-06-28 17:00:12.318150,VIN-100014,2100,90,NONE
2026-06-28 17:00:12.318153,VIN-100015,2100,90,NONE
2026-06-28 17:00:12.318155,VIN-100016,2100,90,NONE
2026-06-28 17:00:12.318158,VIN-100017,2100,90,NONE
2026-06-28 17:00:12.318160,VIN-100018,2100,90,NONE
2026-06-28 17:00:12.318162,VIN-100019,2100,90,NONE
2026-06-28 17:00:12.318165,VIN-100020,2100,90,NONE
2026-06-28 17:00:12.318168,VIN-100021,2100,90,NONE
2026-06-28 17:00:12.318170,VIN-100022,2100,90,NONE
2026-06-28 17:00:12.318173,VIN-100023,2100,90,NONE
2026-06-28 17:00:12.318175,VIN-100024,2100,90,NONE
2026-06-28 17:00:12.318178,VIN-100025,2100,90,NONE
2026-06-28 17:00:12.318180,VIN-100026,2100,90,NONE
2026-06-28 17:00:12.318182,VIN-100027,2100,90,NONE
2026-06-28 17:00:12.318185,VIN-100028,2100,90,NONE
2026-06-28 17:00:12.318187,VIN-100029,2100,90,NONE
2026-06-28 17:00:12.318190,VIN-100030,2100,90,NONE
2026-06-28 17:00:12.318192,VIN-100031,2100,90,NONE
2026-06-28 17:00:12.318195,VIN-100032,2100,90,NONE
2026-06-28 17:00:12.318197,VIN-100033,2100,90,NONE
2026-06-28 17:00:12.318199,VIN-100034,2100,90,NONE
2026-06-28 17:00:12.318202,VIN-100035,2100,90,NONE
2026-06-28 17:00:12.318204,VIN-100036,2100,90,NONE
2026-06-28 17:00:12.318206,VIN-100037,2100,90,NONE
2026-06-28 17:00:12.318209,VIN-100038,2100,90,NONE
2026-06-28 17:00:12.318211,VIN-100039,2100,90,NONE
2026-06-28 17:00:12.318214,VIN-100040,2100,90,NONE
2026-06-28 17:00:12.318216,VIN-100041,2100,90,NONE
2026-06-28 17:00:12.318219,VIN-100042,2100,90,NONE
2026-06-28 17:00:12.318221,VIN-100043,2100,90,NONE
2026-06-28 17:00:12.318223,VIN-100044,2100,90,NONE
2026-06-28 17:00:12.318226,VIN-100045,2100,90,NONE
2026-06-28 17:00:12.318229,VIN-100046,2100,90,NONE
2026-06-28 17:00:12.318231,VIN-100047,2100,90,NONE
2026-06-28 17:00:12.318233,VIN-100048,2100,90,NONE
2026-06-28 17:00:12.318236,VIN-100049,2100,90,NONE
2026-06-28 17:00:12.318239,VIN-100050,2100,90,P0300
2026-06-28 17:00:12.318241,VIN-100051,2100,90,NONE
2026-06-28 17:00:12.318244,VIN-100052,2100,90,NONE
2026-06-28 17:00:12.318246,VIN-100053,2100,90,NONE
2026-06-28 17:00:12.318248,VIN-100054,2100,90,NONE
2026-06-28 17:00:12.318251,VIN-100055,2100,90,NONE
2026-06-28 17:00:12.318253,VIN-100056,2100,90,NONE
2026-06-28 17:00:12.318256,VIN-100057,2100,90,NONE
2026-06-28 17:00:12.318258,VIN-100058,2100,90,NONE
2026-06-28 17:00:12.318261,VIN-100059,2100,90,NONE
2026-06-28 17:00:12.318264,VIN-100060,2100,90,NONE
2026-06-28 17:00:12.318266,VIN-100061,2100,90,NONE
2026-06-28 17:00:12.318269,VIN-100062,2100,90,NONE
