timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:29:38.319856,VIN-100001,2100,90,NONE
2026-06-28 16:29:38.319871,VIN-100002,2100,90,NONE
2026-06-28 16:29:38.319874,VIN-100003,2100,90,NONE
2026-06-28 16:29:38.319877,VIN-100004,2100,90,NONE
2026-06-28 16:29:38.319879,VIN-100005,2100,90,NONE
2026-06-28 16:29:38.319888,VIN-100006,2100,90,NONE
2026-06-28 16:29:38.319893,VIN-100007,2100,90,NONE
2026-06-28 16:29:38.319900,VIN-100008,2100,90,NONE
2026-06-28 16:29:38.319903,VIN-100009,2100,90,NONE
2026-06-28 16:29:38.319906,VIN-100010,2100,90,NONE
2026-06-28 16:29:38.319908,VIN-100011,2100,90,NONE
2026-06-28 16:29:38.319911,VIN-100012,2100,90,NONE
2026-06-28 16:29:38.319913,VIN-100013,2100,90,NONE
2026-06-28 16:29:38.319915,VIN-100014,2100,90,NONE
2026-06-28 16:29:38.319918,VIN-100015,2100,90,NONE
2026-06-28 16:29:38.319920,VIN-100016,2100,90,NONE
2026-06-28 16:29:38.319923,VIN-100017,2100,90,NONE
2026-06-28 16:29:38.319925,VIN-100018,2100,90,NONE
2026-06-28 16:29:38.319927,VIN-100019,2100,90,NONE
2026-06-28 16:29:38.319930,VIN-100020,2100,90,NONE
2026-06-28 16:29:38.319932,VIN-100021,2100,90,NONE
2026-06-28 16:29:38.319935,VIN-100022,2100,90,NONE
2026-06-28 16:29:38.319938,VIN-100023,2100,90,NONE
2026-06-28 16:29:38.319940,VIN-100024,2100,90,NONE
2026-06-28 16:29:38.319942,VIN-100025,2100,90,NONE
2026-06-28 16:29:38.319945,VIN-100026,2100,90,NONE
2026-06-28 16:29:38.319947,VIN-100027,2100,90,NONE
2026-06-28 16:29:38.319950,VIN-100028,2100,90,NONE
2026-06-28 16:29:38.319952,VIN-100029,2100,90,NONE
2026-06-28 16:29:38.319954,VIN-100030,2100,90,NONE
2026-06-28 16:29:38.319957,VIN-100031,2100,90,NONE
2026-06-28 16:29:38.319959,VIN-100032,2100,90,NONE
2026-06-28 16:29:38.319961,VIN-100033,2100,90,NONE
2026-06-28 16:29:38.319964,VIN-100034,2100,90,NONE
2026-06-28 16:29:38.319966,VIN-100035,2100,90,NONE
2026-06-28 16:29:38.319969,VIN-100036,2100,90,NONE
2026-06-28 16:29:38.319971,VIN-100037,2100,90,NONE
2026-06-28 16:29:38.319973,VIN-100038,2100,90,NONE
2026-06-28 16:29:38.319976,VIN-100039,2100,90,NONE
2026-06-28 16:29:38.319978,VIN-100040,2100,90,NONE
2026-06-28 16:29:38.319981,VIN-100041,2100,90,NONE
2026-06-28 16:29:38.319983,VIN-100042,2100,90,NONE
2026-06-28 16:29:38.319986,VIN-100043,2100,90,NONE
2026-06-28 16:29:38.319988,VIN-100044,2100,90,NONE
2026-06-28 16:29:38.319990,VIN-100045,2100,90,NONE
2026-06-28 16:29:38.319993,VIN-100046,2100,90,NONE
2026-06-28 16:29:38.319995,VIN-100047,2100,90,NONE
2026-06-28 16:29:38.319998,VIN-100048,2100,90,NONE
2026-06-28 16:29:38.320000,VIN-100049,2100,90,NONE
2026-06-28 16:29:38.320003,VIN-100050,2100,90,P0300
2026-06-28 16:29:38.320005,VIN-100051,2100,90,NONE
2026-06-28 16:29:38.320008,VIN-100052,2100,90,NONE
2026-06-28 16:29:38.320010,VIN-100053,2100,90,NONE
2026-06-28 16:29:38.320013,VIN-100054,2100,90,NONE
2026-06-28 16:29:38.320015,VIN-100055,2100,90,NONE
2026-06-28 16:29:38.320018,VIN-100056,2100,90,NONE
2026-06-28 16:29:38.320020,VIN-100057,2100,90,NONE
2026-06-28 16:29:38.320023,VIN-100058,2100,90,NONE
2026-06-28 16:29:38.320025,VIN-100059,2100,90,NONE
2026-06-28 16:29:38.320028,VIN-100060,2100,90,NONE
2026-06-28 16:29:38.320030,VIN-100061,2100,90,NONE
2026-06-28 16:29:38.320033,VIN-100062,2100,90,NONE
2026-06-28 16:29:38.320035,VIN-100063,2100,90,NONE
2026-06-28 16:29:38.320038,VIN-100064,2100,90,NONE
2026-06-28 16:29:38.320040,VIN-100065,2100,90,NONE
2026-06-28 16:29:38.320043,VIN-100066,2100,90,NONE
2026-06-28 16:29:38.320045,VIN-100067,2100,90,NONE
2026-06-28 16:29:38.320048,VIN-100068,2100,90,NONE
2026-06-28 16:29:38.320050,VIN-100069,2100,90,NONE
2026-06-28 16:29:38.320052,VIN-100070,2100,90,NONE
2026-06-28 16:29:38.320055,VIN-100071,2100,90,NONE
2026-06-28 16:29:38.320057,VIN-100072,2100,90,NONE
2026-06-28 16:29:38.320060,VIN-100073,2100,90,NONE
2026-06-28 16:29:38.320062,VIN-100074,2100,90,NONE
2026-06-28 16:29:38.320064,VIN-100075,2100,90,P0171
2026-06-28 16:29:38.320067,VIN-100076,2100,90,NONE
2026-06-28 16:29:38.320069,VIN-100077,2100,90,NONE
2026-06-28 16:29:38.320072,VIN-100078,2100,90,NONE
2026-06-28 16:29:38.320074,VIN-100079,2100,90,NONE
2026-06-28 16:29:38.320077,VIN-100080,2100,90,NONE
2026-06-28 16:29:38.320079,VIN-100081,2100,90,NONE
2026-06-28 16:29:38.320082,VIN-100082,2100,90,NONE
2026-06-28 16:29:38.320084,VIN-100083,2100,90,NONE
2026-06-28 16:29:38.320086,VIN-100084,2100,90,NONE
2026-06-28 16:29:38.320089,VIN-100085,2100,90,NONE
2026-06-28 16:29:38.320091,VIN-100086,2100,90,NONE
2026-06-28 16:29:38.320094,VIN-100087,2100,90,NONE
2026-06-28 16:29:38.320096,VIN-100088,2100,90,NONE
2026-06-28 16:29:38.320099,VIN-100089,2100,90,NONE
2026-06-28 16:29:38.320101,VIN-100090,2100,90,NONE
2026-06-28 16:29:38.320104,VIN-100091,2100,90,NONE
2026-06-28 16:29:38.320106,VIN-100092,2100,90,NONE
2026-06-28 16:29:38.320109,VIN-100093,2100,90,NONE
2026-06-28 16:29:38.320111,VIN-100094,2100,90,NONE
2026-06-28 16:29:38.320114,VIN-100095,2100,90,NONE
2026-06-28 16:29:38.320116,VIN-100096,2100,90,NONE
2026-06-28 16:29:38.320119,VIN-100097,2100,90,NONE
2026-06-28 16:29:38.320121,VIN-100098,2100,90,NONE
2026-06-28 16:29:38.320124,VIN-100099,2100,90,NONE
2026-06-28 16:29:38.320127,VIN-100100,2100,90,P0300
2026-06-28 16:29:38.320129,VIN-100101,2100,90,NONE
2026-06-28 16:29:38.320132,VIN-100102,2100,90,NONE
2026-06-28 16:29:38.320134,VIN-100103,2100,90,NONE
2026-06-28 16:29:38.320137,VIN-100104,2100,90,NONE
2026-06-28 16:29:38.320140,VIN-100105,2100,90,NONE
2026-06-28 16:29:38.320142,VIN-100106,2100,90,NONE
2026-06-28 16:29:38.320145,VIN-100107,2100,90,NONE
2026-06-28 16:29:38.320148,VIN-100108,2100,90,NONE
2026-06-28 16:29:38.320151,VIN-100109,2100,90,NONE
2026-06-28 16:29:38.320153,VIN-100110,2100,90,NONE
2026-06-28 16:29:38.320156,VIN-100111,2100,90,NONE
2026-06-28 16:29:38.320159,VIN-100112,2100,90,NONE
2026-06-28 16:29:38.320161,VIN-100113,2100,90,NONE
2026-06-28 16:29:38.320164,VIN-100114,2100,90,NONE
2026-06-28 16:29:38.320166,VIN-100115,2100,90,NONE
2026-06-28 16:29:38.320169,VIN-100116,2100,90,NONE
2026-06-28 16:29:38.320172,VIN-100117,2100,90,NONE
2026-06-28 16:29:38.320174,VIN-100118,2100,90,NONE
2026-06-28 16:29:38.320177,VIN-100119,2100,90,NONE
2026-06-28 16:29:38.320179,VIN-100120,2100,90,NONE
2026-06-28 16:29:38.320182,VIN-100121,2100,90,NONE
2026-06-28 16:29:38.320185,VIN-100122,2100,90,NONE
2026-06-28 16:29:38.320187,VIN-100123,2100,90,NONE
2026-06-28 16:29:38.320190,VIN-100124,2100,90,NONE
2026-06-28 16:29:38.320192,VIN-100125,2100,90,NONE
2026-06-28 16:29:38.320195,VIN-100126,2100,90,NONE
2026-06-28 16:29:38.320198,VIN-100127,2100,90,NONE
2026-06-28 16:29:38.320201,VIN-100128,2100,90,NONE
2026-06-28 16:29:38.320203,VIN-100129,2100,90,NONE
2026-06-28 16:29:38.320206,VIN-100130,2100,90,NONE
2026-06-28 16:29:38.320208,VIN-100131,2100,90,NONE
2026-06-28 16:29:38.320211,VIN-100132,2100,90,NONE
2026-06-28 16:29:38.320214,VIN-100133,2100,90,NONE
2026-06-28 16:29:38.320216,VIN-100134,2100,90,NONE
2026-06-28 16:29:38.320219,VIN-100135,2100,90,NONE
2026-06-28 16:29:38.320222,VIN-100136,2100,90,NONE
2026-06-28 16:29:38.320224,VIN-100137,2100,90,NONE
2026-06-28 16:29:38.320227,VIN-100138,2100,90,NONE
2026-06-28 16:29:38.320230,VIN-100139,2100,90,NONE
2026-06-28 16:29:38.320232,VIN-100140,2100,90,NONE
2026-06-28 16:29:38.320235,VIN-100141,2100,90,NONE
2026-06-28 16:29:38.320238,VIN-100142,2100,90,NONE
2026-06-28 16:29:38.320240,VIN-100143,2100,90,NONE
2026-06-28 16:29:38.320243,VIN-100144,2100,90,NONE
2026-06-28 16:29:38.320246,VIN-100145,2100,90,NONE
2026-06-28 16:29:38.320248,VIN-100146,2100,90,NONE
2026-06-28 16:29:38.320251,VIN-100147,2100,90,NONE
2026-06-28 16:29:38.320253,VIN-100148,2100,90,NONE
2026-06-28 16:29:38.320256,VIN-100149,2100,90,NONE
2026-06-28 16:29:38.320259,VIN-100150,2100,90,P0300
2026-06-28 16:29:38.320262,VIN-100151,2100,90,NONE
2026-06-28 16:29:38.320264,VIN-100152,2100,90,NONE
2026-06-28 16:29:38.320267,VIN-100153,2100,90,NONE
2026-06-28 16:29:38.320270,VIN-100154,2100,90,NONE
2026-06-28 16:29:38.320272,VIN-100155,2100,90,NONE
2026-06-28 16:29:38.320275,VIN-100156,2100,90,NONE
2026-06-28 16:29:38.320278,VIN-100157,2100,90,NONE
2026-06-28 16:29:38.320281,VIN-100158,2100,90,NONE
2026-06-28 16:29:38.320283,VIN-100159,2100,90,NONE
2026-06-28 16:29:38.320286,VIN-100160,2100,90,NONE
2026-06-28 16:29:38.320289,VIN-100161,2100,90,NONE
2026-06-28 16:29:38.320291,VIN-100162,2100,90,NONE
2026-06-28 16:29:38.320294,VIN-100163,2100,90,NONE
2026-06-28 16:29:38.320297,VIN-100164,2100,90,NONE
2026-06-28 16:29:38.320300,VIN-100165,2100,90,NONE
2026-06-28 16:29:38.320302,VIN-100166,2100,90,NONE
2026-06-28 16:29:38.320305,VIN-100167,2100,90,NONE
2026-06-28 16:29:38.320308,VIN-100168,2100,90,NONE
2026-06-28 16:29:38.320311,VIN-100169,2100,90,NONE
2026-06-28 16:29:38.320313,VIN-100170,2100,90,NONE
2026-06-28 16:29:38.320316,VIN-100171,2100,90,NONE
2026-06-28 16:29:38.320319,VIN-100172,2100,90,NONE
2026-06-28 16:29:38.320322,VIN-100173,2100,90,NONE
2026-06-28 16:29:38.320325,VIN-100174,2100,90,NONE
2026-06-28 16:29:38.320327,VIN-100175,2100,90,NONE
2026-06-28 16:29:38.320330,VIN-100176,2100,90,NONE
2026-06-28 16:29:38.320333,VIN-100177,2100,90,NONE
2026-06-28 16:29:38.320336,VIN-100178,2100,90,NONE
2026-06-28 16:29:38.320339,VIN-100179,2100,90,NONE
2026-06-28 16:29:38.320342,VIN-100180,2100,90,NONE
2026-06-28 16:29:38.320345,VIN-100181,2100,90,NONE
2026-06-28 16:29:38.320348,VIN-100182,2100,90,NONE
2026-06-28 16:29:38.320350,VIN-100183,2100,90,NONE
2026-06-28 16:29:38.320353,VIN-100184,2100,90,NONE
2026-06-28 16:29:38.320356,VIN-100185,2100,90,NONE
2026-06-28 16:29:38.320359,VIN-100186,2100,90,NONE
2026-06-28 16:29:38.320362,VIN-100187,2100,90,NONE
2026-06-28 16:29:38.320365,VIN-100188,2100,90,NONE
