timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:03:33.464458,VIN-100001,2100,90,NONE
2026-06-28 19:03:33.464473,VIN-100002,2100,90,NONE
2026-06-28 19:03:33.464477,VIN-100003,2100,90,NONE
2026-06-28 19:03:33.464480,VIN-100004,2100,90,NONE
2026-06-28 19:03:33.464482,VIN-100005,2100,90,NONE
2026-06-28 19:03:33.464492,VIN-100006,2100,90,NONE
2026-06-28 19:03:33.464498,VIN-100007,2100,90,NONE
2026-06-28 19:03:33.464505,VIN-100008,2100,90,NONE
2026-06-28 19:03:33.464508,VIN-100009,2100,90,NONE
2026-06-28 19:03:33.464511,VIN-100010,2100,90,NONE
2026-06-28 19:03:33.464513,VIN-100011,2100,90,NONE
2026-06-28 19:03:33.464516,VIN-100012,2100,90,NONE
2026-06-28 19:03:33.464518,VIN-100013,2100,90,NONE
2026-06-28 19:03:33.464521,VIN-100014,2100,90,NONE
2026-06-28 19:03:33.464523,VIN-100015,2100,90,NONE
2026-06-28 19:03:33.464526,VIN-100016,2100,90,NONE
2026-06-28 19:03:33.464529,VIN-100017,2100,90,NONE
2026-06-28 19:03:33.464531,VIN-100018,2100,90,NONE
2026-06-28 19:03:33.464534,VIN-100019,2100,90,NONE
2026-06-28 19:03:33.464536,VIN-100020,2100,90,NONE
2026-06-28 19:03:33.464539,VIN-100021,2100,90,NONE
2026-06-28 19:03:33.464542,VIN-100022,2100,90,NONE
2026-06-28 19:03:33.464544,VIN-100023,2100,90,NONE
2026-06-28 19:03:33.464546,VIN-100024,2100,90,NONE
2026-06-28 19:03:33.464549,VIN-100025,2100,90,NONE
2026-06-28 19:03:33.464551,VIN-100026,2100,90,NONE
2026-06-28 19:03:33.464554,VIN-100027,2100,90,NONE
2026-06-28 19:03:33.464556,VIN-100028,2100,90,NONE
2026-06-28 19:03:33.464558,VIN-100029,2100,90,NONE
2026-06-28 19:03:33.464561,VIN-100030,2100,90,NONE
2026-06-28 19:03:33.464563,VIN-100031,2100,90,NONE
2026-06-28 19:03:33.464565,VIN-100032,2100,90,NONE
2026-06-28 19:03:33.464568,VIN-100033,2100,90,NONE
2026-06-28 19:03:33.464570,VIN-100034,2100,90,NONE
2026-06-28 19:03:33.464572,VIN-100035,2100,90,NONE
2026-06-28 19:03:33.464575,VIN-100036,2100,90,NONE
2026-06-28 19:03:33.464577,VIN-100037,2100,90,NONE
2026-06-28 19:03:33.464580,VIN-100038,2100,90,NONE
2026-06-28 19:03:33.464582,VIN-100039,2100,90,NONE
2026-06-28 19:03:33.464584,VIN-100040,2100,90,NONE
2026-06-28 19:03:33.464587,VIN-100041,2100,90,NONE
2026-06-28 19:03:33.464589,VIN-100042,2100,90,NONE
2026-06-28 19:03:33.464591,VIN-100043,2100,90,NONE
2026-06-28 19:03:33.464594,VIN-100044,2100,90,NONE
2026-06-28 19:03:33.464596,VIN-100045,2100,90,NONE
2026-06-28 19:03:33.464599,VIN-100046,2100,90,NONE
2026-06-28 19:03:33.464601,VIN-100047,2100,90,NONE
2026-06-28 19:03:33.464603,VIN-100048,2100,90,NONE
2026-06-28 19:03:33.464606,VIN-100049,2100,90,NONE
2026-06-28 19:03:33.464608,VIN-100050,2100,90,P0300
2026-06-28 19:03:33.464611,VIN-100051,2100,90,NONE
2026-06-28 19:03:33.464613,VIN-100052,2100,90,NONE
2026-06-28 19:03:33.464616,VIN-100053,2100,90,NONE
2026-06-28 19:03:33.464618,VIN-100054,2100,90,NONE
2026-06-28 19:03:33.464621,VIN-100055,2100,90,NONE
2026-06-28 19:03:33.464623,VIN-100056,2100,90,NONE
2026-06-28 19:03:33.464625,VIN-100057,2100,90,NONE
2026-06-28 19:03:33.464628,VIN-100058,2100,90,NONE
2026-06-28 19:03:33.464630,VIN-100059,2100,90,NONE
2026-06-28 19:03:33.464633,VIN-100060,2100,90,NONE
2026-06-28 19:03:33.464636,VIN-100061,2100,90,NONE
2026-06-28 19:03:33.464638,VIN-100062,2100,90,NONE
2026-06-28 19:03:33.464640,VIN-100063,2100,90,NONE
2026-06-28 19:03:33.464643,VIN-100064,2100,90,NONE
2026-06-28 19:03:33.464646,VIN-100065,2100,90,NONE
2026-06-28 19:03:33.464648,VIN-100066,2100,90,NONE
2026-06-28 19:03:33.464650,VIN-100067,2100,90,NONE
2026-06-28 19:03:33.464653,VIN-100068,2100,90,NONE
2026-06-28 19:03:33.464655,VIN-100069,2100,90,NONE
2026-06-28 19:03:33.464658,VIN-100070,2100,90,NONE
2026-06-28 19:03:33.464660,VIN-100071,2100,90,NONE
2026-06-28 19:03:33.464662,VIN-100072,2100,90,NONE
2026-06-28 19:03:33.464665,VIN-100073,2100,90,NONE
2026-06-28 19:03:33.464667,VIN-100074,2100,90,NONE
2026-06-28 19:03:33.464670,VIN-100075,2100,90,P0171
2026-06-28 19:03:33.464672,VIN-100076,2100,90,NONE
2026-06-28 19:03:33.464674,VIN-100077,2100,90,NONE
2026-06-28 19:03:33.464677,VIN-100078,2100,90,NONE
2026-06-28 19:03:33.464679,VIN-100079,2100,90,NONE
2026-06-28 19:03:33.464682,VIN-100080,2100,90,NONE
2026-06-28 19:03:33.464684,VIN-100081,2100,90,NONE
2026-06-28 19:03:33.464687,VIN-100082,2100,90,NONE
2026-06-28 19:03:33.464689,VIN-100083,2100,90,NONE
2026-06-28 19:03:33.464691,VIN-100084,2100,90,NONE
2026-06-28 19:03:33.464694,VIN-100085,2100,90,NONE
2026-06-28 19:03:33.464696,VIN-100086,2100,90,NONE
2026-06-28 19:03:33.464699,VIN-100087,2100,90,NONE
2026-06-28 19:03:33.464701,VIN-100088,2100,90,NONE
2026-06-28 19:03:33.464704,VIN-100089,2100,90,NONE
2026-06-28 19:03:33.464706,VIN-100090,2100,90,NONE
2026-06-28 19:03:33.464708,VIN-100091,2100,90,NONE
2026-06-28 19:03:33.464711,VIN-100092,2100,90,NONE
2026-06-28 19:03:33.464713,VIN-100093,2100,90,NONE
2026-06-28 19:03:33.464716,VIN-100094,2100,90,NONE
2026-06-28 19:03:33.464718,VIN-100095,2100,90,NONE
2026-06-28 19:03:33.464721,VIN-100096,2100,90,NONE
2026-06-28 19:03:33.464723,VIN-100097,2100,90,NONE
2026-06-28 19:03:33.464726,VIN-100098,2100,90,NONE
2026-06-28 19:03:33.464728,VIN-100099,2100,90,NONE
2026-06-28 19:03:33.464731,VIN-100100,2100,90,P0300
2026-06-28 19:03:33.464733,VIN-100101,2100,90,NONE
2026-06-28 19:03:33.464736,VIN-100102,2100,90,NONE
2026-06-28 19:03:33.464739,VIN-100103,2100,90,NONE
2026-06-28 19:03:33.464742,VIN-100104,2100,90,NONE
2026-06-28 19:03:33.464744,VIN-100105,2100,90,NONE
2026-06-28 19:03:33.464747,VIN-100106,2100,90,NONE
2026-06-28 19:03:33.464750,VIN-100107,2100,90,NONE
2026-06-28 19:03:33.464752,VIN-100108,2100,90,NONE
2026-06-28 19:03:33.464755,VIN-100109,2100,90,NONE
2026-06-28 19:03:33.464758,VIN-100110,2100,90,NONE
2026-06-28 19:03:33.464760,VIN-100111,2100,90,NONE
2026-06-28 19:03:33.464763,VIN-100112,2100,90,NONE
2026-06-28 19:03:33.464766,VIN-100113,2100,90,NONE
2026-06-28 19:03:33.464768,VIN-100114,2100,90,NONE
2026-06-28 19:03:33.464771,VIN-100115,2100,90,NONE
2026-06-28 19:03:33.464773,VIN-100116,2100,90,NONE
2026-06-28 19:03:33.464776,VIN-100117,2100,90,NONE
2026-06-28 19:03:33.464779,VIN-100118,2100,90,NONE
2026-06-28 19:03:33.464781,VIN-100119,2100,90,NONE
2026-06-28 19:03:33.464784,VIN-100120,2100,90,NONE
2026-06-28 19:03:33.464786,VIN-100121,2100,90,NONE
2026-06-28 19:03:33.464789,VIN-100122,2100,90,NONE
2026-06-28 19:03:33.464791,VIN-100123,2100,90,NONE
2026-06-28 19:03:33.464794,VIN-100124,2100,90,NONE
2026-06-28 19:03:33.464797,VIN-100125,2100,90,NONE
2026-06-28 19:03:33.464799,VIN-100126,2100,90,NONE
2026-06-28 19:03:33.464802,VIN-100127,2100,90,NONE
2026-06-28 19:03:33.464805,VIN-100128,2100,90,NONE
2026-06-28 19:03:33.464807,VIN-100129,2100,90,NONE
2026-06-28 19:03:33.464810,VIN-100130,2100,90,NONE
2026-06-28 19:03:33.464812,VIN-100131,2100,90,NONE
2026-06-28 19:03:33.464815,VIN-100132,2100,90,NONE
2026-06-28 19:03:33.464818,VIN-100133,2100,90,NONE
2026-06-28 19:03:33.464820,VIN-100134,2100,90,NONE
2026-06-28 19:03:33.464823,VIN-100135,2100,90,NONE
2026-06-28 19:03:33.464826,VIN-100136,2100,90,NONE
2026-06-28 19:03:33.464828,VIN-100137,2100,90,NONE
2026-06-28 19:03:33.464831,VIN-100138,2100,90,NONE
2026-06-28 19:03:33.464833,VIN-100139,2100,90,NONE
2026-06-28 19:03:33.464836,VIN-100140,2100,90,NONE
2026-06-28 19:03:33.464839,VIN-100141,2100,90,NONE
2026-06-28 19:03:33.464841,VIN-100142,2100,90,NONE
2026-06-28 19:03:33.464844,VIN-100143,2100,90,NONE
2026-06-28 19:03:33.464847,VIN-100144,2100,90,NONE
2026-06-28 19:03:33.464849,VIN-100145,2100,90,NONE
2026-06-28 19:03:33.464852,VIN-100146,2100,90,NONE
2026-06-28 19:03:33.464854,VIN-100147,2100,90,NONE
2026-06-28 19:03:33.464857,VIN-100148,2100,90,NONE
2026-06-28 19:03:33.464860,VIN-100149,2100,90,NONE
2026-06-28 19:03:33.464862,VIN-100150,2100,90,P0300
2026-06-28 19:03:33.464865,VIN-100151,2100,90,NONE
2026-06-28 19:03:33.464868,VIN-100152,2100,90,NONE
2026-06-28 19:03:33.464870,VIN-100153,2100,90,NONE
2026-06-28 19:03:33.464873,VIN-100154,2100,90,NONE
2026-06-28 19:03:33.464876,VIN-100155,2100,90,NONE
2026-06-28 19:03:33.464878,VIN-100156,2100,90,NONE
2026-06-28 19:03:33.464881,VIN-100157,2100,90,NONE
2026-06-28 19:03:33.464884,VIN-100158,2100,90,NONE
2026-06-28 19:03:33.464886,VIN-100159,2100,90,NONE
2026-06-28 19:03:33.464889,VIN-100160,2100,90,NONE
2026-06-28 19:03:33.464892,VIN-100161,2100,90,NONE
2026-06-28 19:03:33.464895,VIN-100162,2100,90,NONE
2026-06-28 19:03:33.464898,VIN-100163,2100,90,NONE
2026-06-28 19:03:33.464900,VIN-100164,2100,90,NONE
2026-06-28 19:03:33.464903,VIN-100165,2100,90,NONE
2026-06-28 19:03:33.464906,VIN-100166,2100,90,NONE
2026-06-28 19:03:33.464908,VIN-100167,2100,90,NONE
2026-06-28 19:03:33.464911,VIN-100168,2100,90,NONE
2026-06-28 19:03:33.464914,VIN-100169,2100,90,NONE
2026-06-28 19:03:33.464916,VIN-100170,2100,90,NONE
2026-06-28 19:03:33.464919,VIN-100171,2100,90,NONE
2026-06-28 19:03:33.464922,VIN-100172,2100,90,NONE
2026-06-28 19:03:33.464925,VIN-100173,2100,90,NONE
2026-06-28 19:03:33.464928,VIN-100174,2100,90,NONE
2026-06-28 19:03:33.464931,VIN-100175,2100,90,NONE
2026-06-28 19:03:33.464933,VIN-100176,2100,90,NONE
2026-06-28 19:03:33.464936,VIN-100177,2100,90,NONE
2026-06-28 19:03:33.464939,VIN-100178,2100,90,NONE
2026-06-28 19:03:33.464942,VIN-100179,2100,90,NONE
2026-06-28 19:03:33.464944,VIN-100180,2100,90,NONE
2026-06-28 19:03:33.464947,VIN-100181,2100,90,NONE
2026-06-28 19:03:33.464951,VIN-100182,2100,90,NONE
2026-06-28 19:03:33.464953,VIN-100183,2100,90,NONE
2026-06-28 19:03:33.464956,VIN-100184,2100,90,NONE
2026-06-28 19:03:33.464959,VIN-100185,2100,90,NONE
2026-06-28 19:03:33.464962,VIN-100186,2100,90,NONE
2026-06-28 19:03:33.464964,VIN-100187,2100,90,NONE
2026-06-28 19:03:33.464967,VIN-100188,2100,90,NONE
2026-06-28 19:03:33.464970,VIN-100189,2100,90,NONE
2026-06-28 19:03:33.464973,VIN-100190,2100,90,NONE
2026-06-28 19:03:33.464976,VIN-100191,2100,90,NONE
2026-06-28 19:03:33.464978,VIN-100192,2100,90,NONE
2026-06-28 19:03:33.464981,VIN-100193,2100,90,NONE
2026-06-28 19:03:33.464984,VIN-100194,2100,90,NONE
2026-06-28 19:03:33.464987,VIN-100195,2100,90,NONE
2026-06-28 19:03:33.464990,VIN-100196,2100,90,NONE
2026-06-28 19:03:33.464992,VIN-100197,2100,90,NONE
2026-06-28 19:03:33.464995,VIN-100198,2100,90,NONE
2026-06-28 19:03:33.464998,VIN-100199,2100,90,NONE
2026-06-28 19:03:33.465001,VIN-100200,2100,90,P0300
2026-06-28 19:03:33.465004,VIN-100201,2100,90,NONE
2026-06-28 19:03:33.465007,VIN-100202,2100,90,NONE
2026-06-28 19:03:33.465010,VIN-100203,2100,90,NONE
2026-06-28 19:03:33.465012,VIN-100204,2100,90,NONE
2026-06-28 19:03:33.465016,VIN-100205,2100,90,NONE
2026-06-28 19:03:33.465019,VIN-100206,2100,90,NONE
2026-06-28 19:03:33.465022,VIN-100207,2100,90,NONE
2026-06-28 19:03:33.465025,VIN-100208,2100,90,NONE
2026-06-28 19:03:33.465028,VIN-100209,2100,90,NONE
2026-06-28 19:03:33.465031,VIN-100210,2100,90,NONE
2026-06-28 19:03:33.465034,VIN-100211,2100,90,NONE
2026-06-28 19:03:33.465037,VIN-100212,2100,90,NONE
2026-06-28 19:03:33.465039,VIN-100213,2100,90,NONE
2026-06-28 19:03:33.465042,VIN-100214,2100,90,NONE
2026-06-28 19:03:33.465045,VIN-100215,2100,90,NONE
2026-06-28 19:03:33.465048,VIN-100216,2100,90,NONE
2026-06-28 19:03:33.465051,VIN-100217,2100,90,NONE
2026-06-28 19:03:33.465054,VIN-100218,2100,90,NONE
2026-06-28 19:03:33.465057,VIN-100219,2100,90,NONE
2026-06-28 19:03:33.465060,VIN-100220,2100,90,NONE
2026-06-28 19:03:33.465062,VIN-100221,2100,90,NONE
2026-06-28 19:03:33.465065,VIN-100222,2100,90,NONE
2026-06-28 19:03:33.465068,VIN-100223,2100,90,NONE
2026-06-28 19:03:33.465071,VIN-100224,2100,90,NONE
2026-06-28 19:03:33.465074,VIN-100225,2100,90,P0171
2026-06-28 19:03:33.465077,VIN-100226,2100,90,NONE
2026-06-28 19:03:33.465080,VIN-100227,2100,90,NONE
2026-06-28 19:03:33.465083,VIN-100228,2100,90,NONE
2026-06-28 19:03:33.465086,VIN-100229,2100,90,NONE
2026-06-28 19:03:33.465088,VIN-100230,2100,90,NONE
2026-06-28 19:03:33.465091,VIN-100231,2100,90,NONE
2026-06-28 19:03:33.465094,VIN-100232,2100,90,NONE
2026-06-28 19:03:33.465097,VIN-100233,2100,90,NONE
2026-06-28 19:03:33.465100,VIN-100234,2100,90,NONE
2026-06-28 19:03:33.465103,VIN-100235,2100,90,NONE
2026-06-28 19:03:33.465106,VIN-100236,2100,90,NONE
2026-06-28 19:03:33.465109,VIN-100237,2100,90,NONE
2026-06-28 19:03:33.465112,VIN-100238,2100,90,NONE
2026-06-28 19:03:33.465114,VIN-100239,2100,90,NONE
2026-06-28 19:03:33.465117,VIN-100240,2100,90,NONE
2026-06-28 19:03:33.465120,VIN-100241,2100,90,NONE
2026-06-28 19:03:33.465123,VIN-100242,2100,90,NONE
2026-06-28 19:03:33.465126,VIN-100243,2100,90,NONE
2026-06-28 19:03:33.465129,VIN-100244,2100,90,NONE
2026-06-28 19:03:33.465132,VIN-100245,2100,90,NONE
2026-06-28 19:03:33.465135,VIN-100246,2100,90,NONE
2026-06-28 19:03:33.465138,VIN-100247,2100,90,NONE
2026-06-28 19:03:33.465141,VIN-100248,2100,90,NONE
2026-06-28 19:03:33.465144,VIN-100249,2100,90,NONE
2026-06-28 19:03:33.465147,VIN-100250,2100,90,P0300
2026-06-28 19:03:33.465150,VIN-100251,2100,90,NONE
2026-06-28 19:03:33.465153,VIN-100252,2100,90,NONE
2026-06-28 19:03:33.465156,VIN-100253,2100,90,NONE
2026-06-28 19:03:33.465159,VIN-100254,2100,90,NONE
2026-06-28 19:03:33.465162,VIN-100255,2100,90,NONE
2026-06-28 19:03:33.465165,VIN-100256,2100,90,NONE
2026-06-28 19:03:33.465168,VIN-100257,2100,90,NONE
2026-06-28 19:03:33.465172,VIN-100258,2100,90,NONE
2026-06-28 19:03:33.465175,VIN-100259,2100,90,NONE
2026-06-28 19:03:33.465178,VIN-100260,2100,90,NONE
2026-06-28 19:03:33.465181,VIN-100261,2100,90,NONE
2026-06-28 19:03:33.465184,VIN-100262,2100,90,NONE
2026-06-28 19:03:33.465187,VIN-100263,2100,90,NONE
2026-06-28 19:03:33.465190,VIN-100264,2100,90,NONE
2026-06-28 19:03:33.465193,VIN-100265,2100,90,NONE
2026-06-28 19:03:33.465196,VIN-100266,2100,90,NONE
2026-06-28 19:03:33.465199,VIN-100267,2100,90,NONE
2026-06-28 19:03:33.465202,VIN-100268,2100,90,NONE
2026-06-28 19:03:33.465205,VIN-100269,2100,90,NONE
2026-06-28 19:03:33.465208,VIN-100270,2100,90,NONE
2026-06-28 19:03:33.465211,VIN-100271,2100,90,NONE
2026-06-28 19:03:33.465214,VIN-100272,2100,90,NONE
2026-06-28 19:03:33.465218,VIN-100273,2100,90,NONE
2026-06-28 19:03:33.465221,VIN-100274,2100,90,NONE
2026-06-28 19:03:33.465224,VIN-100275,2100,90,NONE
2026-06-28 19:03:33.465227,VIN-100276,2100,90,NONE
2026-06-28 19:03:33.465230,VIN-100277,2100,90,NONE
2026-06-28 19:03:33.465233,VIN-100278,2100,90,NONE
2026-06-28 19:03:33.465236,VIN-100279,2100,90,NONE
2026-06-28 19:03:33.465239,VIN-100280,2100,90,NONE
2026-06-28 19:03:33.465243,VIN-100281,2100,90,NONE
2026-06-28 19:03:33.465246,VIN-100282,2100,90,NONE
2026-06-28 19:03:33.465249,VIN-100283,2100,90,NONE
2026-06-28 19:03:33.465252,VIN-100284,2100,90,NONE
2026-06-28 19:03:33.465255,VIN-100285,2100,90,NONE
2026-06-28 19:03:33.465258,VIN-100286,2100,90,NONE
2026-06-28 19:03:33.465261,VIN-100287,2100,90,NONE
2026-06-28 19:03:33.465265,VIN-100288,2100,90,NONE
2026-06-28 19:03:33.465268,VIN-100289,2100,90,NONE
2026-06-28 19:03:33.465271,VIN-100290,2100,90,NONE
2026-06-28 19:03:33.465274,VIN-100291,2100,90,NONE
2026-06-28 19:03:33.465277,VIN-100292,2100,90,NONE
2026-06-28 19:03:33.465281,VIN-100293,2100,90,NONE
2026-06-28 19:03:33.465284,VIN-100294,2100,90,NONE
2026-06-28 19:03:33.465287,VIN-100295,2100,90,NONE
2026-06-28 19:03:33.465290,VIN-100296,2100,90,NONE
2026-06-28 19:03:33.465293,VIN-100297,2100,90,NONE
2026-06-28 19:03:33.465296,VIN-100298,2100,90,NONE
2026-06-28 19:03:33.465300,VIN-100299,2100,90,NONE
2026-06-28 19:03:33.465303,VIN-100300,2100,90,P0300
2026-06-28 19:03:33.465306,VIN-100301,2100,90,NONE
