timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:59:52.528033,VIN-100001,2100,90,NONE
2026-06-28 17:59:52.528050,VIN-100002,2100,90,NONE
2026-06-28 17:59:52.528053,VIN-100003,2100,90,NONE
2026-06-28 17:59:52.528055,VIN-100004,2100,90,NONE
2026-06-28 17:59:52.528058,VIN-100005,2100,90,NONE
2026-06-28 17:59:52.528071,VIN-100006,2100,90,NONE
2026-06-28 17:59:52.528076,VIN-100007,2100,90,NONE
2026-06-28 17:59:52.528083,VIN-100008,2100,90,NONE
2026-06-28 17:59:52.528086,VIN-100009,2100,90,NONE
2026-06-28 17:59:52.528089,VIN-100010,2100,90,NONE
2026-06-28 17:59:52.528092,VIN-100011,2100,90,NONE
2026-06-28 17:59:52.528094,VIN-100012,2100,90,NONE
2026-06-28 17:59:52.528097,VIN-100013,2100,90,NONE
2026-06-28 17:59:52.528099,VIN-100014,2100,90,NONE
2026-06-28 17:59:52.528102,VIN-100015,2100,90,NONE
2026-06-28 17:59:52.528104,VIN-100016,2100,90,NONE
2026-06-28 17:59:52.528107,VIN-100017,2100,90,NONE
2026-06-28 17:59:52.528109,VIN-100018,2100,90,NONE
2026-06-28 17:59:52.528112,VIN-100019,2100,90,NONE
2026-06-28 17:59:52.528114,VIN-100020,2100,90,NONE
2026-06-28 17:59:52.528117,VIN-100021,2100,90,NONE
2026-06-28 17:59:52.528120,VIN-100022,2100,90,NONE
2026-06-28 17:59:52.528123,VIN-100023,2100,90,NONE
2026-06-28 17:59:52.528125,VIN-100024,2100,90,NONE
2026-06-28 17:59:52.528128,VIN-100025,2100,90,NONE
2026-06-28 17:59:52.528130,VIN-100026,2100,90,NONE
2026-06-28 17:59:52.528133,VIN-100027,2100,90,NONE
2026-06-28 17:59:52.528135,VIN-100028,2100,90,NONE
2026-06-28 17:59:52.528138,VIN-100029,2100,90,NONE
2026-06-28 17:59:52.528140,VIN-100030,2100,90,NONE
2026-06-28 17:59:52.528143,VIN-100031,2100,90,NONE
2026-06-28 17:59:52.528145,VIN-100032,2100,90,NONE
2026-06-28 17:59:52.528147,VIN-100033,2100,90,NONE
2026-06-28 17:59:52.528150,VIN-100034,2100,90,NONE
2026-06-28 17:59:52.528152,VIN-100035,2100,90,NONE
2026-06-28 17:59:52.528155,VIN-100036,2100,90,NONE
2026-06-28 17:59:52.528157,VIN-100037,2100,90,NONE
2026-06-28 17:59:52.528159,VIN-100038,2100,90,NONE
2026-06-28 17:59:52.528162,VIN-100039,2100,90,NONE
2026-06-28 17:59:52.528164,VIN-100040,2100,90,NONE
2026-06-28 17:59:52.528167,VIN-100041,2100,90,NONE
2026-06-28 17:59:52.528169,VIN-100042,2100,90,NONE
2026-06-28 17:59:52.528172,VIN-100043,2100,90,NONE
2026-06-28 17:59:52.528174,VIN-100044,2100,90,NONE
2026-06-28 17:59:52.528177,VIN-100045,2100,90,NONE
2026-06-28 17:59:52.528179,VIN-100046,2100,90,NONE
2026-06-28 17:59:52.528182,VIN-100047,2100,90,NONE
2026-06-28 17:59:52.528184,VIN-100048,2100,90,NONE
2026-06-28 17:59:52.528186,VIN-100049,2100,90,NONE
