timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:09:18.887170,VIN-100001,2100,90,NONE
2026-06-28 20:09:18.887186,VIN-100002,2100,90,NONE
2026-06-28 20:09:18.887189,VIN-100003,2100,90,NONE
2026-06-28 20:09:18.887192,VIN-100004,2100,90,NONE
2026-06-28 20:09:18.887194,VIN-100005,2100,90,NONE
2026-06-28 20:09:18.887266,VIN-100006,2100,90,NONE
2026-06-28 20:09:18.887279,VIN-100007,2100,90,NONE
2026-06-28 20:09:18.887286,VIN-100008,2100,90,NONE
2026-06-28 20:09:18.887290,VIN-100009,2100,90,NONE
2026-06-28 20:09:18.887293,VIN-100010,2100,90,NONE
2026-06-28 20:09:18.887295,VIN-100011,2100,90,NONE
2026-06-28 20:09:18.887298,VIN-100012,2100,90,NONE
2026-06-28 20:09:18.887300,VIN-100013,2100,90,NONE
2026-06-28 20:09:18.887302,VIN-100014,2100,90,NONE
2026-06-28 20:09:18.887305,VIN-100015,2100,90,NONE
2026-06-28 20:09:18.887307,VIN-100016,2100,90,NONE
2026-06-28 20:09:18.887310,VIN-100017,2100,90,NONE
2026-06-28 20:09:18.887312,VIN-100018,2100,90,NONE
2026-06-28 20:09:18.887315,VIN-100019,2100,90,NONE
2026-06-28 20:09:18.887317,VIN-100020,2100,90,NONE
2026-06-28 20:09:18.887320,VIN-100021,2100,90,NONE
2026-06-28 20:09:18.887323,VIN-100022,2100,90,NONE
2026-06-28 20:09:18.887325,VIN-100023,2100,90,NONE
2026-06-28 20:09:18.887327,VIN-100024,2100,90,NONE
2026-06-28 20:09:18.887330,VIN-100025,2100,90,NONE
2026-06-28 20:09:18.887332,VIN-100026,2100,90,NONE
2026-06-28 20:09:18.887334,VIN-100027,2100,90,NONE
2026-06-28 20:09:18.887337,VIN-100028,2100,90,NONE
2026-06-28 20:09:18.887339,VIN-100029,2100,90,NONE
2026-06-28 20:09:18.887341,VIN-100030,2100,90,NONE
2026-06-28 20:09:18.887344,VIN-100031,2100,90,NONE
2026-06-28 20:09:18.887346,VIN-100032,2100,90,NONE
2026-06-28 20:09:18.887348,VIN-100033,2100,90,NONE
2026-06-28 20:09:18.887351,VIN-100034,2100,90,NONE
2026-06-28 20:09:18.887353,VIN-100035,2100,90,NONE
2026-06-28 20:09:18.887356,VIN-100036,2100,90,NONE
2026-06-28 20:09:18.887358,VIN-100037,2100,90,NONE
2026-06-28 20:09:18.887360,VIN-100038,2100,90,NONE
2026-06-28 20:09:18.887362,VIN-100039,2100,90,NONE
2026-06-28 20:09:18.887365,VIN-100040,2100,90,NONE
2026-06-28 20:09:18.887367,VIN-100041,2100,90,NONE
2026-06-28 20:09:18.887370,VIN-100042,2100,90,NONE
2026-06-28 20:09:18.887372,VIN-100043,2100,90,NONE
2026-06-28 20:09:18.887374,VIN-100044,2100,90,NONE
2026-06-28 20:09:18.887377,VIN-100045,2100,90,NONE
2026-06-28 20:09:18.887379,VIN-100046,2100,90,NONE
2026-06-28 20:09:18.887381,VIN-100047,2100,90,NONE
2026-06-28 20:09:18.887384,VIN-100048,2100,90,NONE
2026-06-28 20:09:18.887386,VIN-100049,2100,90,NONE
2026-06-28 20:09:18.887389,VIN-100050,2100,90,P0300
2026-06-28 20:09:18.887391,VIN-100051,2100,90,NONE
2026-06-28 20:09:18.887394,VIN-100052,2100,90,NONE
2026-06-28 20:09:18.887396,VIN-100053,2100,90,NONE
2026-06-28 20:09:18.887398,VIN-100054,2100,90,NONE
2026-06-28 20:09:18.887401,VIN-100055,2100,90,NONE
2026-06-28 20:09:18.887404,VIN-100056,2100,90,NONE
2026-06-28 20:09:18.887406,VIN-100057,2100,90,NONE
2026-06-28 20:09:18.887408,VIN-100058,2100,90,NONE
2026-06-28 20:09:18.887411,VIN-100059,2100,90,NONE
2026-06-28 20:09:18.887413,VIN-100060,2100,90,NONE
2026-06-28 20:09:18.887416,VIN-100061,2100,90,NONE
2026-06-28 20:09:18.887418,VIN-100062,2100,90,NONE
2026-06-28 20:09:18.887421,VIN-100063,2100,90,NONE
2026-06-28 20:09:18.887423,VIN-100064,2100,90,NONE
2026-06-28 20:09:18.887426,VIN-100065,2100,90,NONE
2026-06-28 20:09:18.887428,VIN-100066,2100,90,NONE
2026-06-28 20:09:18.887431,VIN-100067,2100,90,NONE
2026-06-28 20:09:18.887433,VIN-100068,2100,90,NONE
2026-06-28 20:09:18.887435,VIN-100069,2100,90,NONE
2026-06-28 20:09:18.887438,VIN-100070,2100,90,NONE
2026-06-28 20:09:18.887440,VIN-100071,2100,90,NONE
2026-06-28 20:09:18.887443,VIN-100072,2100,90,NONE
2026-06-28 20:09:18.887445,VIN-100073,2100,90,NONE
2026-06-28 20:09:18.887447,VIN-100074,2100,90,NONE
2026-06-28 20:09:18.887450,VIN-100075,2100,90,P0171
2026-06-28 20:09:18.887452,VIN-100076,2100,90,NONE
2026-06-28 20:09:18.887455,VIN-100077,2100,90,NONE
2026-06-28 20:09:18.887457,VIN-100078,2100,90,NONE
