timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:17:53.468046,VIN-100001,2100,90,NONE
2026-06-28 18:17:53.468061,VIN-100002,2100,90,NONE
2026-06-28 18:17:53.468064,VIN-100003,2100,90,NONE
2026-06-28 18:17:53.468066,VIN-100004,2100,90,NONE
2026-06-28 18:17:53.468069,VIN-100005,2100,90,NONE
2026-06-28 18:17:53.468079,VIN-100006,2100,90,NONE
2026-06-28 18:17:53.468084,VIN-100007,2100,90,NONE
2026-06-28 18:17:53.468090,VIN-100008,2100,90,NONE
2026-06-28 18:17:53.468093,VIN-100009,2100,90,NONE
2026-06-28 18:17:53.468096,VIN-100010,2100,90,NONE
2026-06-28 18:17:53.468099,VIN-100011,2100,90,NONE
2026-06-28 18:17:53.468101,VIN-100012,2100,90,NONE
2026-06-28 18:17:53.468103,VIN-100013,2100,90,NONE
2026-06-28 18:17:53.468106,VIN-100014,2100,90,NONE
2026-06-28 18:17:53.468108,VIN-100015,2100,90,NONE
2026-06-28 18:17:53.468111,VIN-100016,2100,90,NONE
2026-06-28 18:17:53.468113,VIN-100017,2100,90,NONE
2026-06-28 18:17:53.468116,VIN-100018,2100,90,NONE
2026-06-28 18:17:53.468118,VIN-100019,2100,90,NONE
2026-06-28 18:17:53.468121,VIN-100020,2100,90,NONE
2026-06-28 18:17:53.468123,VIN-100021,2100,90,NONE
2026-06-28 18:17:53.468126,VIN-100022,2100,90,NONE
2026-06-28 18:17:53.468129,VIN-100023,2100,90,NONE
2026-06-28 18:17:53.468131,VIN-100024,2100,90,NONE
2026-06-28 18:17:53.468134,VIN-100025,2100,90,NONE
2026-06-28 18:17:53.468136,VIN-100026,2100,90,NONE
2026-06-28 18:17:53.468138,VIN-100027,2100,90,NONE
2026-06-28 18:17:53.468141,VIN-100028,2100,90,NONE
2026-06-28 18:17:53.468143,VIN-100029,2100,90,NONE
2026-06-28 18:17:53.468145,VIN-100030,2100,90,NONE
2026-06-28 18:17:53.468148,VIN-100031,2100,90,NONE
2026-06-28 18:17:53.468150,VIN-100032,2100,90,NONE
2026-06-28 18:17:53.468152,VIN-100033,2100,90,NONE
2026-06-28 18:17:53.468155,VIN-100034,2100,90,NONE
2026-06-28 18:17:53.468157,VIN-100035,2100,90,NONE
2026-06-28 18:17:53.468160,VIN-100036,2100,90,NONE
2026-06-28 18:17:53.468162,VIN-100037,2100,90,NONE
2026-06-28 18:17:53.468164,VIN-100038,2100,90,NONE
2026-06-28 18:17:53.468167,VIN-100039,2100,90,NONE
2026-06-28 18:17:53.468169,VIN-100040,2100,90,NONE
2026-06-28 18:17:53.468171,VIN-100041,2100,90,NONE
2026-06-28 18:17:53.468174,VIN-100042,2100,90,NONE
2026-06-28 18:17:53.468176,VIN-100043,2100,90,NONE
2026-06-28 18:17:53.468178,VIN-100044,2100,90,NONE
2026-06-28 18:17:53.468181,VIN-100045,2100,90,NONE
2026-06-28 18:17:53.468183,VIN-100046,2100,90,NONE
2026-06-28 18:17:53.468186,VIN-100047,2100,90,NONE
2026-06-28 18:17:53.468188,VIN-100048,2100,90,NONE
2026-06-28 18:17:53.468191,VIN-100049,2100,90,NONE
2026-06-28 18:17:53.468193,VIN-100050,2100,90,P0300
2026-06-28 18:17:53.468196,VIN-100051,2100,90,NONE
2026-06-28 18:17:53.468198,VIN-100052,2100,90,NONE
2026-06-28 18:17:53.468201,VIN-100053,2100,90,NONE
2026-06-28 18:17:53.468203,VIN-100054,2100,90,NONE
2026-06-28 18:17:53.468206,VIN-100055,2100,90,NONE
2026-06-28 18:17:53.468208,VIN-100056,2100,90,NONE
2026-06-28 18:17:53.468211,VIN-100057,2100,90,NONE
2026-06-28 18:17:53.468213,VIN-100058,2100,90,NONE
2026-06-28 18:17:53.468216,VIN-100059,2100,90,NONE
2026-06-28 18:17:53.468218,VIN-100060,2100,90,NONE
2026-06-28 18:17:53.468221,VIN-100061,2100,90,NONE
2026-06-28 18:17:53.468223,VIN-100062,2100,90,NONE
2026-06-28 18:17:53.468226,VIN-100063,2100,90,NONE
2026-06-28 18:17:53.468229,VIN-100064,2100,90,NONE
2026-06-28 18:17:53.468231,VIN-100065,2100,90,NONE
2026-06-28 18:17:53.468234,VIN-100066,2100,90,NONE
2026-06-28 18:17:53.468236,VIN-100067,2100,90,NONE
2026-06-28 18:17:53.468239,VIN-100068,2100,90,NONE
2026-06-28 18:17:53.468241,VIN-100069,2100,90,NONE
2026-06-28 18:17:53.468243,VIN-100070,2100,90,NONE
2026-06-28 18:17:53.468246,VIN-100071,2100,90,NONE
2026-06-28 18:17:53.468248,VIN-100072,2100,90,NONE
2026-06-28 18:17:53.468251,VIN-100073,2100,90,NONE
2026-06-28 18:17:53.468253,VIN-100074,2100,90,NONE
2026-06-28 18:17:53.468256,VIN-100075,2100,90,P0171
2026-06-28 18:17:53.468258,VIN-100076,2100,90,NONE
2026-06-28 18:17:53.468261,VIN-100077,2100,90,NONE
2026-06-28 18:17:53.468263,VIN-100078,2100,90,NONE
2026-06-28 18:17:53.468265,VIN-100079,2100,90,NONE
2026-06-28 18:17:53.468268,VIN-100080,2100,90,NONE
2026-06-28 18:17:53.468270,VIN-100081,2100,90,NONE
2026-06-28 18:17:53.468273,VIN-100082,2100,90,NONE
2026-06-28 18:17:53.468275,VIN-100083,2100,90,NONE
2026-06-28 18:17:53.468278,VIN-100084,2100,90,NONE
2026-06-28 18:17:53.468280,VIN-100085,2100,90,NONE
2026-06-28 18:17:53.468283,VIN-100086,2100,90,NONE
2026-06-28 18:17:53.468285,VIN-100087,2100,90,NONE
2026-06-28 18:17:53.468287,VIN-100088,2100,90,NONE
2026-06-28 18:17:53.468290,VIN-100089,2100,90,NONE
2026-06-28 18:17:53.468292,VIN-100090,2100,90,NONE
2026-06-28 18:17:53.468295,VIN-100091,2100,90,NONE
2026-06-28 18:17:53.468297,VIN-100092,2100,90,NONE
2026-06-28 18:17:53.468313,VIN-100093,2100,90,NONE
2026-06-28 18:17:53.468318,VIN-100094,2100,90,NONE
2026-06-28 18:17:53.468320,VIN-100095,2100,90,NONE
2026-06-28 18:17:53.468323,VIN-100096,2100,90,NONE
2026-06-28 18:17:53.468325,VIN-100097,2100,90,NONE
2026-06-28 18:17:53.468328,VIN-100098,2100,90,NONE
2026-06-28 18:17:53.468331,VIN-100099,2100,90,NONE
2026-06-28 18:17:53.468334,VIN-100100,2100,90,P0300
2026-06-28 18:17:53.468336,VIN-100101,2100,90,NONE
2026-06-28 18:17:53.468339,VIN-100102,2100,90,NONE
