timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:06:11.373253,VIN-100001,2100,90,NONE
2026-06-28 17:06:11.373268,VIN-100002,2100,90,NONE
2026-06-28 17:06:11.373271,VIN-100003,2100,90,NONE
2026-06-28 17:06:11.373273,VIN-100004,2100,90,NONE
2026-06-28 17:06:11.373276,VIN-100005,2100,90,NONE
2026-06-28 17:06:11.373283,VIN-100006,2100,90,NONE
2026-06-28 17:06:11.373289,VIN-100007,2100,90,NONE
2026-06-28 17:06:11.373295,VIN-100008,2100,90,NONE
2026-06-28 17:06:11.373298,VIN-100009,2100,90,NONE
2026-06-28 17:06:11.373300,VIN-100010,2100,90,NONE
2026-06-28 17:06:11.373303,VIN-100011,2100,90,NONE
2026-06-28 17:06:11.373305,VIN-100012,2100,90,NONE
2026-06-28 17:06:11.373308,VIN-100013,2100,90,NONE
2026-06-28 17:06:11.373310,VIN-100014,2100,90,NONE
2026-06-28 17:06:11.373312,VIN-100015,2100,90,NONE
2026-06-28 17:06:11.373315,VIN-100016,2100,90,NONE
2026-06-28 17:06:11.373317,VIN-100017,2100,90,NONE
2026-06-28 17:06:11.373320,VIN-100018,2100,90,NONE
2026-06-28 17:06:11.373322,VIN-100019,2100,90,NONE
2026-06-28 17:06:11.373324,VIN-100020,2100,90,NONE
2026-06-28 17:06:11.373327,VIN-100021,2100,90,NONE
2026-06-28 17:06:11.373330,VIN-100022,2100,90,NONE
2026-06-28 17:06:11.373332,VIN-100023,2100,90,NONE
2026-06-28 17:06:11.373334,VIN-100024,2100,90,NONE
2026-06-28 17:06:11.373337,VIN-100025,2100,90,NONE
2026-06-28 17:06:11.373339,VIN-100026,2100,90,NONE
2026-06-28 17:06:11.373341,VIN-100027,2100,90,NONE
2026-06-28 17:06:11.373344,VIN-100028,2100,90,NONE
2026-06-28 17:06:11.373346,VIN-100029,2100,90,NONE
2026-06-28 17:06:11.373348,VIN-100030,2100,90,NONE
2026-06-28 17:06:11.373351,VIN-100031,2100,90,NONE
2026-06-28 17:06:11.373353,VIN-100032,2100,90,NONE
2026-06-28 17:06:11.373356,VIN-100033,2100,90,NONE
2026-06-28 17:06:11.373358,VIN-100034,2100,90,NONE
2026-06-28 17:06:11.373360,VIN-100035,2100,90,NONE
2026-06-28 17:06:11.373363,VIN-100036,2100,90,NONE
2026-06-28 17:06:11.373365,VIN-100037,2100,90,NONE
2026-06-28 17:06:11.373367,VIN-100038,2100,90,NONE
2026-06-28 17:06:11.373370,VIN-100039,2100,90,NONE
2026-06-28 17:06:11.373372,VIN-100040,2100,90,NONE
2026-06-28 17:06:11.373374,VIN-100041,2100,90,NONE
2026-06-28 17:06:11.373377,VIN-100042,2100,90,NONE
2026-06-28 17:06:11.373379,VIN-100043,2100,90,NONE
2026-06-28 17:06:11.373382,VIN-100044,2100,90,NONE
2026-06-28 17:06:11.373384,VIN-100045,2100,90,NONE
2026-06-28 17:06:11.373386,VIN-100046,2100,90,NONE
2026-06-28 17:06:11.373389,VIN-100047,2100,90,NONE
2026-06-28 17:06:11.373391,VIN-100048,2100,90,NONE
2026-06-28 17:06:11.373393,VIN-100049,2100,90,NONE
2026-06-28 17:06:11.373396,VIN-100050,2100,90,P0300
2026-06-28 17:06:11.373398,VIN-100051,2100,90,NONE
2026-06-28 17:06:11.373401,VIN-100052,2100,90,NONE
2026-06-28 17:06:11.373403,VIN-100053,2100,90,NONE
2026-06-28 17:06:11.373406,VIN-100054,2100,90,NONE
2026-06-28 17:06:11.373408,VIN-100055,2100,90,NONE
2026-06-28 17:06:11.373411,VIN-100056,2100,90,NONE
2026-06-28 17:06:11.373513,VIN-100057,2100,90,NONE
2026-06-28 17:06:11.373520,VIN-100058,2100,90,NONE
2026-06-28 17:06:11.373523,VIN-100059,2100,90,NONE
2026-06-28 17:06:11.373525,VIN-100060,2100,90,NONE
2026-06-28 17:06:11.373530,VIN-100061,2100,90,NONE
2026-06-28 17:06:11.373534,VIN-100062,2100,90,NONE
2026-06-28 17:06:11.373538,VIN-100063,2100,90,NONE
