timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:59:06.949136,VIN-100001,2100,90,NONE
2026-06-28 16:59:06.949151,VIN-100002,2100,90,NONE
2026-06-28 16:59:06.949154,VIN-100003,2100,90,NONE
2026-06-28 16:59:06.949156,VIN-100004,2100,90,NONE
2026-06-28 16:59:06.949159,VIN-100005,2100,90,NONE
2026-06-28 16:59:06.949167,VIN-100006,2100,90,NONE
2026-06-28 16:59:06.949172,VIN-100007,2100,90,NONE
2026-06-28 16:59:06.949178,VIN-100008,2100,90,NONE
2026-06-28 16:59:06.949181,VIN-100009,2100,90,NONE
2026-06-28 16:59:06.949183,VIN-100010,2100,90,NONE
2026-06-28 16:59:06.949186,VIN-100011,2100,90,NONE
2026-06-28 16:59:06.949188,VIN-100012,2100,90,NONE
2026-06-28 16:59:06.949191,VIN-100013,2100,90,NONE
2026-06-28 16:59:06.949193,VIN-100014,2100,90,NONE
2026-06-28 16:59:06.949195,VIN-100015,2100,90,NONE
2026-06-28 16:59:06.949198,VIN-100016,2100,90,NONE
2026-06-28 16:59:06.949200,VIN-100017,2100,90,NONE
2026-06-28 16:59:06.949203,VIN-100018,2100,90,NONE
2026-06-28 16:59:06.949205,VIN-100019,2100,90,NONE
2026-06-28 16:59:06.949208,VIN-100020,2100,90,NONE
2026-06-28 16:59:06.949210,VIN-100021,2100,90,NONE
2026-06-28 16:59:06.949213,VIN-100022,2100,90,NONE
2026-06-28 16:59:06.949215,VIN-100023,2100,90,NONE
2026-06-28 16:59:06.949217,VIN-100024,2100,90,NONE
2026-06-28 16:59:06.949220,VIN-100025,2100,90,NONE
2026-06-28 16:59:06.949222,VIN-100026,2100,90,NONE
2026-06-28 16:59:06.949224,VIN-100027,2100,90,NONE
2026-06-28 16:59:06.949227,VIN-100028,2100,90,NONE
2026-06-28 16:59:06.949229,VIN-100029,2100,90,NONE
2026-06-28 16:59:06.949232,VIN-100030,2100,90,NONE
2026-06-28 16:59:06.949234,VIN-100031,2100,90,NONE
2026-06-28 16:59:06.949236,VIN-100032,2100,90,NONE
2026-06-28 16:59:06.949239,VIN-100033,2100,90,NONE
2026-06-28 16:59:06.949241,VIN-100034,2100,90,NONE
2026-06-28 16:59:06.949243,VIN-100035,2100,90,NONE
2026-06-28 16:59:06.949246,VIN-100036,2100,90,NONE
2026-06-28 16:59:06.949248,VIN-100037,2100,90,NONE
2026-06-28 16:59:06.949250,VIN-100038,2100,90,NONE
2026-06-28 16:59:06.949253,VIN-100039,2100,90,NONE
2026-06-28 16:59:06.949255,VIN-100040,2100,90,NONE
2026-06-28 16:59:06.949257,VIN-100041,2100,90,NONE
2026-06-28 16:59:06.949260,VIN-100042,2100,90,NONE
2026-06-28 16:59:06.949262,VIN-100043,2100,90,NONE
2026-06-28 16:59:06.949265,VIN-100044,2100,90,NONE
2026-06-28 16:59:06.949267,VIN-100045,2100,90,NONE
2026-06-28 16:59:06.949269,VIN-100046,2100,90,NONE
2026-06-28 16:59:06.949272,VIN-100047,2100,90,NONE
2026-06-28 16:59:06.949274,VIN-100048,2100,90,NONE
2026-06-28 16:59:06.949277,VIN-100049,2100,90,NONE
2026-06-28 16:59:06.949279,VIN-100050,2100,90,P0300
2026-06-28 16:59:06.949281,VIN-100051,2100,90,NONE
2026-06-28 16:59:06.949284,VIN-100052,2100,90,NONE
2026-06-28 16:59:06.949286,VIN-100053,2100,90,NONE
2026-06-28 16:59:06.949289,VIN-100054,2100,90,NONE
2026-06-28 16:59:06.949291,VIN-100055,2100,90,NONE
2026-06-28 16:59:06.949294,VIN-100056,2100,90,NONE
2026-06-28 16:59:06.949296,VIN-100057,2100,90,NONE
2026-06-28 16:59:06.949298,VIN-100058,2100,90,NONE
2026-06-28 16:59:06.949301,VIN-100059,2100,90,NONE
2026-06-28 16:59:06.949303,VIN-100060,2100,90,NONE
2026-06-28 16:59:06.949306,VIN-100061,2100,90,NONE
2026-06-28 16:59:06.949308,VIN-100062,2100,90,NONE
2026-06-28 16:59:06.949311,VIN-100063,2100,90,NONE
2026-06-28 16:59:06.949317,VIN-100064,2100,90,NONE
2026-06-28 16:59:06.949322,VIN-100065,2100,90,NONE
2026-06-28 16:59:06.949452,VIN-100066,2100,90,NONE
2026-06-28 16:59:06.949457,VIN-100067,2100,90,NONE
2026-06-28 16:59:06.949459,VIN-100068,2100,90,NONE
2026-06-28 16:59:06.949462,VIN-100069,2100,90,NONE
2026-06-28 16:59:06.949464,VIN-100070,2100,90,NONE
2026-06-28 16:59:06.949467,VIN-100071,2100,90,NONE
2026-06-28 16:59:06.949469,VIN-100072,2100,90,NONE
2026-06-28 16:59:06.949471,VIN-100073,2100,90,NONE
2026-06-28 16:59:06.949474,VIN-100074,2100,90,NONE
2026-06-28 16:59:06.949476,VIN-100075,2100,90,P0171
2026-06-28 16:59:06.949479,VIN-100076,2100,90,NONE
2026-06-28 16:59:06.949481,VIN-100077,2100,90,NONE
2026-06-28 16:59:06.949484,VIN-100078,2100,90,NONE
2026-06-28 16:59:06.949486,VIN-100079,2100,90,NONE
