timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:30:17.765529,VIN-100001,2100,90,NONE
2026-06-28 17:30:17.765545,VIN-100002,2100,90,NONE
2026-06-28 17:30:17.765649,VIN-100003,2100,90,NONE
2026-06-28 17:30:17.765658,VIN-100004,2100,90,NONE
2026-06-28 17:30:17.765661,VIN-100005,2100,90,NONE
2026-06-28 17:30:17.765674,VIN-100006,2100,90,NONE
2026-06-28 17:30:17.765681,VIN-100007,2100,90,NONE
2026-06-28 17:30:17.765688,VIN-100008,2100,90,NONE
2026-06-28 17:30:17.765692,VIN-100009,2100,90,NONE
2026-06-28 17:30:17.765695,VIN-100010,2100,90,NONE
2026-06-28 17:30:17.765698,VIN-100011,2100,90,NONE
2026-06-28 17:30:17.765700,VIN-100012,2100,90,NONE
2026-06-28 17:30:17.765703,VIN-100013,2100,90,NONE
2026-06-28 17:30:17.765705,VIN-100014,2100,90,NONE
2026-06-28 17:30:17.765708,VIN-100015,2100,90,NONE
2026-06-28 17:30:17.765711,VIN-100016,2100,90,NONE
2026-06-28 17:30:17.765713,VIN-100017,2100,90,NONE
2026-06-28 17:30:17.765716,VIN-100018,2100,90,NONE
2026-06-28 17:30:17.765719,VIN-100019,2100,90,NONE
2026-06-28 17:30:17.765722,VIN-100020,2100,90,NONE
2026-06-28 17:30:17.765724,VIN-100021,2100,90,NONE
2026-06-28 17:30:17.765727,VIN-100022,2100,90,NONE
2026-06-28 17:30:17.765730,VIN-100023,2100,90,NONE
2026-06-28 17:30:17.765732,VIN-100024,2100,90,NONE
2026-06-28 17:30:17.765735,VIN-100025,2100,90,NONE
2026-06-28 17:30:17.765737,VIN-100026,2100,90,NONE
2026-06-28 17:30:17.765739,VIN-100027,2100,90,NONE
2026-06-28 17:30:17.765742,VIN-100028,2100,90,NONE
2026-06-28 17:30:17.765744,VIN-100029,2100,90,NONE
2026-06-28 17:30:17.765747,VIN-100030,2100,90,NONE
2026-06-28 17:30:17.765749,VIN-100031,2100,90,NONE
2026-06-28 17:30:17.765752,VIN-100032,2100,90,NONE
2026-06-28 17:30:17.765754,VIN-100033,2100,90,NONE
2026-06-28 17:30:17.765756,VIN-100034,2100,90,NONE
2026-06-28 17:30:17.765758,VIN-100035,2100,90,NONE
2026-06-28 17:30:17.765761,VIN-100036,2100,90,NONE
2026-06-28 17:30:17.765763,VIN-100037,2100,90,NONE
2026-06-28 17:30:17.765766,VIN-100038,2100,90,NONE
2026-06-28 17:30:17.765768,VIN-100039,2100,90,NONE
2026-06-28 17:30:17.765770,VIN-100040,2100,90,NONE
2026-06-28 17:30:17.765773,VIN-100041,2100,90,NONE
