timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:39:41.901915,VIN-100001,2100,90,NONE
2026-06-28 16:39:41.901931,VIN-100002,2100,90,NONE
2026-06-28 16:39:41.901934,VIN-100003,2100,90,NONE
2026-06-28 16:39:41.901937,VIN-100004,2100,90,NONE
2026-06-28 16:39:41.901939,VIN-100005,2100,90,NONE
2026-06-28 16:39:41.901949,VIN-100006,2100,90,NONE
2026-06-28 16:39:41.901955,VIN-100007,2100,90,NONE
2026-06-28 16:39:41.901962,VIN-100008,2100,90,NONE
2026-06-28 16:39:41.901965,VIN-100009,2100,90,NONE
2026-06-28 16:39:41.901968,VIN-100010,2100,90,NONE
2026-06-28 16:39:41.901971,VIN-100011,2100,90,NONE
2026-06-28 16:39:41.901973,VIN-100012,2100,90,NONE
2026-06-28 16:39:41.901975,VIN-100013,2100,90,NONE
2026-06-28 16:39:41.901978,VIN-100014,2100,90,NONE
2026-06-28 16:39:41.901980,VIN-100015,2100,90,NONE
2026-06-28 16:39:41.901983,VIN-100016,2100,90,NONE
2026-06-28 16:39:41.901985,VIN-100017,2100,90,NONE
2026-06-28 16:39:41.901988,VIN-100018,2100,90,NONE
2026-06-28 16:39:41.901991,VIN-100019,2100,90,NONE
2026-06-28 16:39:41.901993,VIN-100020,2100,90,NONE
2026-06-28 16:39:41.901996,VIN-100021,2100,90,NONE
2026-06-28 16:39:41.901999,VIN-100022,2100,90,NONE
2026-06-28 16:39:41.902001,VIN-100023,2100,90,NONE
2026-06-28 16:39:41.902004,VIN-100024,2100,90,NONE
2026-06-28 16:39:41.902006,VIN-100025,2100,90,NONE
2026-06-28 16:39:41.902009,VIN-100026,2100,90,NONE
2026-06-28 16:39:41.902011,VIN-100027,2100,90,NONE
2026-06-28 16:39:41.902014,VIN-100028,2100,90,NONE
2026-06-28 16:39:41.902016,VIN-100029,2100,90,NONE
2026-06-28 16:39:41.902018,VIN-100030,2100,90,NONE
2026-06-28 16:39:41.902021,VIN-100031,2100,90,NONE
2026-06-28 16:39:41.902023,VIN-100032,2100,90,NONE
2026-06-28 16:39:41.902026,VIN-100033,2100,90,NONE
2026-06-28 16:39:41.902028,VIN-100034,2100,90,NONE
2026-06-28 16:39:41.902031,VIN-100035,2100,90,NONE
2026-06-28 16:39:41.902033,VIN-100036,2100,90,NONE
2026-06-28 16:39:41.902036,VIN-100037,2100,90,NONE
2026-06-28 16:39:41.902038,VIN-100038,2100,90,NONE
2026-06-28 16:39:41.902040,VIN-100039,2100,90,NONE
2026-06-28 16:39:41.902043,VIN-100040,2100,90,NONE
2026-06-28 16:39:41.902045,VIN-100041,2100,90,NONE
2026-06-28 16:39:41.902048,VIN-100042,2100,90,NONE
2026-06-28 16:39:41.902050,VIN-100043,2100,90,NONE
2026-06-28 16:39:41.902053,VIN-100044,2100,90,NONE
2026-06-28 16:39:41.902055,VIN-100045,2100,90,NONE
2026-06-28 16:39:41.902058,VIN-100046,2100,90,NONE
2026-06-28 16:39:41.902060,VIN-100047,2100,90,NONE
2026-06-28 16:39:41.902063,VIN-100048,2100,90,NONE
2026-06-28 16:39:41.902065,VIN-100049,2100,90,NONE
2026-06-28 16:39:41.902068,VIN-100050,2100,90,P0300
2026-06-28 16:39:41.902070,VIN-100051,2100,90,NONE
2026-06-28 16:39:41.902073,VIN-100052,2100,90,NONE
2026-06-28 16:39:41.902076,VIN-100053,2100,90,NONE
2026-06-28 16:39:41.902078,VIN-100054,2100,90,NONE
2026-06-28 16:39:41.902081,VIN-100055,2100,90,NONE
2026-06-28 16:39:41.902083,VIN-100056,2100,90,NONE
2026-06-28 16:39:41.902086,VIN-100057,2100,90,NONE
2026-06-28 16:39:41.902088,VIN-100058,2100,90,NONE
2026-06-28 16:39:41.902091,VIN-100059,2100,90,NONE
2026-06-28 16:39:41.902094,VIN-100060,2100,90,NONE
2026-06-28 16:39:41.902096,VIN-100061,2100,90,NONE
2026-06-28 16:39:41.902099,VIN-100062,2100,90,NONE
2026-06-28 16:39:41.902101,VIN-100063,2100,90,NONE
2026-06-28 16:39:41.902105,VIN-100064,2100,90,NONE
2026-06-28 16:39:41.902107,VIN-100065,2100,90,NONE
2026-06-28 16:39:41.902110,VIN-100066,2100,90,NONE
2026-06-28 16:39:41.902120,VIN-100067,2100,90,NONE
2026-06-28 16:39:41.902123,VIN-100068,2100,90,NONE
2026-06-28 16:39:41.902125,VIN-100069,2100,90,NONE
2026-06-28 16:39:41.902128,VIN-100070,2100,90,NONE
2026-06-28 16:39:41.902130,VIN-100071,2100,90,NONE
2026-06-28 16:39:41.902133,VIN-100072,2100,90,NONE
2026-06-28 16:39:41.902135,VIN-100073,2100,90,NONE
2026-06-28 16:39:41.902138,VIN-100074,2100,90,NONE
2026-06-28 16:39:41.902140,VIN-100075,2100,90,P0171
2026-06-28 16:39:41.902143,VIN-100076,2100,90,NONE
2026-06-28 16:39:41.902145,VIN-100077,2100,90,NONE
2026-06-28 16:39:41.902148,VIN-100078,2100,90,NONE
2026-06-28 16:39:41.902150,VIN-100079,2100,90,NONE
2026-06-28 16:39:41.902153,VIN-100080,2100,90,NONE
2026-06-28 16:39:41.902155,VIN-100081,2100,90,NONE
2026-06-28 16:39:41.902158,VIN-100082,2100,90,NONE
2026-06-28 16:39:41.902160,VIN-100083,2100,90,NONE
2026-06-28 16:39:41.902163,VIN-100084,2100,90,NONE
2026-06-28 16:39:41.902165,VIN-100085,2100,90,NONE
2026-06-28 16:39:41.902168,VIN-100086,2100,90,NONE
2026-06-28 16:39:41.902170,VIN-100087,2100,90,NONE
2026-06-28 16:39:41.902173,VIN-100088,2100,90,NONE
2026-06-28 16:39:41.902175,VIN-100089,2100,90,NONE
2026-06-28 16:39:41.902178,VIN-100090,2100,90,NONE
2026-06-28 16:39:41.902181,VIN-100091,2100,90,NONE
2026-06-28 16:39:41.902183,VIN-100092,2100,90,NONE
2026-06-28 16:39:41.902186,VIN-100093,2100,90,NONE
2026-06-28 16:39:41.902188,VIN-100094,2100,90,NONE
2026-06-28 16:39:41.902191,VIN-100095,2100,90,NONE
2026-06-28 16:39:41.902193,VIN-100096,2100,90,NONE
2026-06-28 16:39:41.902196,VIN-100097,2100,90,NONE
2026-06-28 16:39:41.902198,VIN-100098,2100,90,NONE
2026-06-28 16:39:41.902201,VIN-100099,2100,90,NONE
2026-06-28 16:39:41.902203,VIN-100100,2100,90,P0300
2026-06-28 16:39:41.902206,VIN-100101,2100,90,NONE
2026-06-28 16:39:41.902209,VIN-100102,2100,90,NONE
2026-06-28 16:39:41.902211,VIN-100103,2100,90,NONE
2026-06-28 16:39:41.902214,VIN-100104,2100,90,NONE
2026-06-28 16:39:41.902217,VIN-100105,2100,90,NONE
2026-06-28 16:39:41.902219,VIN-100106,2100,90,NONE
2026-06-28 16:39:41.902222,VIN-100107,2100,90,NONE
2026-06-28 16:39:41.902225,VIN-100108,2100,90,NONE
2026-06-28 16:39:41.902228,VIN-100109,2100,90,NONE
2026-06-28 16:39:41.902230,VIN-100110,2100,90,NONE
2026-06-28 16:39:41.902233,VIN-100111,2100,90,NONE
2026-06-28 16:39:41.902236,VIN-100112,2100,90,NONE
2026-06-28 16:39:41.902238,VIN-100113,2100,90,NONE
2026-06-28 16:39:41.902241,VIN-100114,2100,90,NONE
2026-06-28 16:39:41.902244,VIN-100115,2100,90,NONE
2026-06-28 16:39:41.902246,VIN-100116,2100,90,NONE
2026-06-28 16:39:41.902249,VIN-100117,2100,90,NONE
2026-06-28 16:39:41.902252,VIN-100118,2100,90,NONE
2026-06-28 16:39:41.902254,VIN-100119,2100,90,NONE
2026-06-28 16:39:41.902257,VIN-100120,2100,90,NONE
2026-06-28 16:39:41.902260,VIN-100121,2100,90,NONE
2026-06-28 16:39:41.902262,VIN-100122,2100,90,NONE
2026-06-28 16:39:41.902265,VIN-100123,2100,90,NONE
2026-06-28 16:39:41.902268,VIN-100124,2100,90,NONE
2026-06-28 16:39:41.902270,VIN-100125,2100,90,NONE
2026-06-28 16:39:41.902273,VIN-100126,2100,90,NONE
2026-06-28 16:39:41.902276,VIN-100127,2100,90,NONE
2026-06-28 16:39:41.902279,VIN-100128,2100,90,NONE
2026-06-28 16:39:41.902281,VIN-100129,2100,90,NONE
2026-06-28 16:39:41.902284,VIN-100130,2100,90,NONE
2026-06-28 16:39:41.902287,VIN-100131,2100,90,NONE
2026-06-28 16:39:41.902289,VIN-100132,2100,90,NONE
2026-06-28 16:39:41.902292,VIN-100133,2100,90,NONE
2026-06-28 16:39:41.902295,VIN-100134,2100,90,NONE
2026-06-28 16:39:41.902298,VIN-100135,2100,90,NONE
2026-06-28 16:39:41.902300,VIN-100136,2100,90,NONE
2026-06-28 16:39:41.902303,VIN-100137,2100,90,NONE
2026-06-28 16:39:41.902306,VIN-100138,2100,90,NONE
2026-06-28 16:39:41.902309,VIN-100139,2100,90,NONE
2026-06-28 16:39:41.902311,VIN-100140,2100,90,NONE
2026-06-28 16:39:41.902314,VIN-100141,2100,90,NONE
2026-06-28 16:39:41.902317,VIN-100142,2100,90,NONE
2026-06-28 16:39:41.902320,VIN-100143,2100,90,NONE
2026-06-28 16:39:41.902322,VIN-100144,2100,90,NONE
2026-06-28 16:39:41.902325,VIN-100145,2100,90,NONE
2026-06-28 16:39:41.902328,VIN-100146,2100,90,NONE
2026-06-28 16:39:41.902330,VIN-100147,2100,90,NONE
2026-06-28 16:39:41.902333,VIN-100148,2100,90,NONE
2026-06-28 16:39:41.902336,VIN-100149,2100,90,NONE
2026-06-28 16:39:41.902339,VIN-100150,2100,90,P0300
2026-06-28 16:39:41.902341,VIN-100151,2100,90,NONE
2026-06-28 16:39:41.902344,VIN-100152,2100,90,NONE
2026-06-28 16:39:41.902347,VIN-100153,2100,90,NONE
2026-06-28 16:39:41.902350,VIN-100154,2100,90,NONE
2026-06-28 16:39:41.902353,VIN-100155,2100,90,NONE
2026-06-28 16:39:41.902356,VIN-100156,2100,90,NONE
2026-06-28 16:39:41.902358,VIN-100157,2100,90,NONE
2026-06-28 16:39:41.902361,VIN-100158,2100,90,NONE
2026-06-28 16:39:41.902364,VIN-100159,2100,90,NONE
2026-06-28 16:39:41.902367,VIN-100160,2100,90,NONE
2026-06-28 16:39:41.902370,VIN-100161,2100,90,NONE
2026-06-28 16:39:41.902372,VIN-100162,2100,90,NONE
2026-06-28 16:39:41.902375,VIN-100163,2100,90,NONE
2026-06-28 16:39:41.902378,VIN-100164,2100,90,NONE
2026-06-28 16:39:41.902381,VIN-100165,2100,90,NONE
2026-06-28 16:39:41.902384,VIN-100166,2100,90,NONE
2026-06-28 16:39:41.902387,VIN-100167,2100,90,NONE
2026-06-28 16:39:41.902389,VIN-100168,2100,90,NONE
2026-06-28 16:39:41.902392,VIN-100169,2100,90,NONE
2026-06-28 16:39:41.902395,VIN-100170,2100,90,NONE
2026-06-28 16:39:41.902398,VIN-100171,2100,90,NONE
2026-06-28 16:39:41.902401,VIN-100172,2100,90,NONE
2026-06-28 16:39:41.902404,VIN-100173,2100,90,NONE
2026-06-28 16:39:41.902407,VIN-100174,2100,90,NONE
2026-06-28 16:39:41.902410,VIN-100175,2100,90,NONE
2026-06-28 16:39:41.902413,VIN-100176,2100,90,NONE
2026-06-28 16:39:41.902415,VIN-100177,2100,90,NONE
2026-06-28 16:39:41.902418,VIN-100178,2100,90,NONE
2026-06-28 16:39:41.902421,VIN-100179,2100,90,NONE
2026-06-28 16:39:41.902424,VIN-100180,2100,90,NONE
