timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:48:14.157738,VIN-100001,2100,90,NONE
2026-06-28 16:48:14.157755,VIN-100002,2100,90,NONE
2026-06-28 16:48:14.157758,VIN-100003,2100,90,NONE
2026-06-28 16:48:14.157761,VIN-100004,2100,90,NONE
2026-06-28 16:48:14.157763,VIN-100005,2100,90,NONE
2026-06-28 16:48:14.157772,VIN-100006,2100,90,NONE
2026-06-28 16:48:14.157783,VIN-100007,2100,90,NONE
2026-06-28 16:48:14.157790,VIN-100008,2100,90,NONE
2026-06-28 16:48:14.157793,VIN-100009,2100,90,NONE
2026-06-28 16:48:14.157795,VIN-100010,2100,90,NONE
2026-06-28 16:48:14.157798,VIN-100011,2100,90,NONE
2026-06-28 16:48:14.157800,VIN-100012,2100,90,NONE
2026-06-28 16:48:14.157803,VIN-100013,2100,90,NONE
2026-06-28 16:48:14.157805,VIN-100014,2100,90,NONE
2026-06-28 16:48:14.157808,VIN-100015,2100,90,NONE
2026-06-28 16:48:14.157810,VIN-100016,2100,90,NONE
2026-06-28 16:48:14.157813,VIN-100017,2100,90,NONE
2026-06-28 16:48:14.157815,VIN-100018,2100,90,NONE
2026-06-28 16:48:14.157818,VIN-100019,2100,90,NONE
2026-06-28 16:48:14.157820,VIN-100020,2100,90,NONE
2026-06-28 16:48:14.157823,VIN-100021,2100,90,NONE
2026-06-28 16:48:14.157825,VIN-100022,2100,90,NONE
2026-06-28 16:48:14.157828,VIN-100023,2100,90,NONE
2026-06-28 16:48:14.157830,VIN-100024,2100,90,NONE
2026-06-28 16:48:14.157833,VIN-100025,2100,90,NONE
2026-06-28 16:48:14.157835,VIN-100026,2100,90,NONE
2026-06-28 16:48:14.157837,VIN-100027,2100,90,NONE
2026-06-28 16:48:14.157840,VIN-100028,2100,90,NONE
2026-06-28 16:48:14.157842,VIN-100029,2100,90,NONE
2026-06-28 16:48:14.157845,VIN-100030,2100,90,NONE
2026-06-28 16:48:14.157847,VIN-100031,2100,90,NONE
2026-06-28 16:48:14.157850,VIN-100032,2100,90,NONE
2026-06-28 16:48:14.157852,VIN-100033,2100,90,NONE
2026-06-28 16:48:14.157854,VIN-100034,2100,90,NONE
2026-06-28 16:48:14.157857,VIN-100035,2100,90,NONE
2026-06-28 16:48:14.157859,VIN-100036,2100,90,NONE
2026-06-28 16:48:14.157861,VIN-100037,2100,90,NONE
2026-06-28 16:48:14.157864,VIN-100038,2100,90,NONE
2026-06-28 16:48:14.157866,VIN-100039,2100,90,NONE
2026-06-28 16:48:14.157869,VIN-100040,2100,90,NONE
2026-06-28 16:48:14.157871,VIN-100041,2100,90,NONE
2026-06-28 16:48:14.157873,VIN-100042,2100,90,NONE
2026-06-28 16:48:14.157876,VIN-100043,2100,90,NONE
2026-06-28 16:48:14.157878,VIN-100044,2100,90,NONE
2026-06-28 16:48:14.157881,VIN-100045,2100,90,NONE
2026-06-28 16:48:14.157883,VIN-100046,2100,90,NONE
2026-06-28 16:48:14.157885,VIN-100047,2100,90,NONE
2026-06-28 16:48:14.157888,VIN-100048,2100,90,NONE
2026-06-28 16:48:14.157890,VIN-100049,2100,90,NONE
