timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:36:04.157505,VIN-100001,2100,90,NONE
2026-06-28 18:36:04.157530,VIN-100002,2100,90,NONE
2026-06-28 18:36:04.157537,VIN-100003,2100,90,NONE
2026-06-28 18:36:04.157542,VIN-100004,2100,90,NONE
2026-06-28 18:36:04.157547,VIN-100005,2100,90,NONE
2026-06-28 18:36:04.157568,VIN-100006,2100,90,NONE
2026-06-28 18:36:04.157581,VIN-100007,2100,90,NONE
2026-06-28 18:36:04.157592,VIN-100008,2100,90,NONE
2026-06-28 18:36:04.157598,VIN-100009,2100,90,NONE
2026-06-28 18:36:04.157604,VIN-100010,2100,90,NONE
2026-06-28 18:36:04.157609,VIN-100011,2100,90,NONE
2026-06-28 18:36:04.157614,VIN-100012,2100,90,NONE
2026-06-28 18:36:04.157618,VIN-100013,2100,90,NONE
2026-06-28 18:36:04.157623,VIN-100014,2100,90,NONE
2026-06-28 18:36:04.157628,VIN-100015,2100,90,NONE
2026-06-28 18:36:04.157633,VIN-100016,2100,90,NONE
2026-06-28 18:36:04.157637,VIN-100017,2100,90,NONE
2026-06-28 18:36:04.157642,VIN-100018,2100,90,NONE
2026-06-28 18:36:04.157647,VIN-100019,2100,90,NONE
2026-06-28 18:36:04.157653,VIN-100020,2100,90,NONE
2026-06-28 18:36:04.157658,VIN-100021,2100,90,NONE
2026-06-28 18:36:04.157663,VIN-100022,2100,90,NONE
2026-06-28 18:36:04.157668,VIN-100023,2100,90,NONE
2026-06-28 18:36:04.157673,VIN-100024,2100,90,NONE
2026-06-28 18:36:04.157678,VIN-100025,2100,90,NONE
2026-06-28 18:36:04.157682,VIN-100026,2100,90,NONE
2026-06-28 18:36:04.157688,VIN-100027,2100,90,NONE
2026-06-28 18:36:04.157693,VIN-100028,2100,90,NONE
2026-06-28 18:36:04.157698,VIN-100029,2100,90,NONE
2026-06-28 18:36:04.157703,VIN-100030,2100,90,NONE
2026-06-28 18:36:04.157708,VIN-100031,2100,90,NONE
2026-06-28 18:36:04.157712,VIN-100032,2100,90,NONE
2026-06-28 18:36:04.157717,VIN-100033,2100,90,NONE
2026-06-28 18:36:04.157722,VIN-100034,2100,90,NONE
2026-06-28 18:36:04.157857,VIN-100035,2100,90,NONE
2026-06-28 18:36:04.157867,VIN-100036,2100,90,NONE
2026-06-28 18:36:04.157873,VIN-100037,2100,90,NONE
2026-06-28 18:36:04.157878,VIN-100038,2100,90,NONE
2026-06-28 18:36:04.157883,VIN-100039,2100,90,NONE
2026-06-28 18:36:04.157888,VIN-100040,2100,90,NONE
2026-06-28 18:36:04.157893,VIN-100041,2100,90,NONE
2026-06-28 18:36:04.157898,VIN-100042,2100,90,NONE
2026-06-28 18:36:04.157903,VIN-100043,2100,90,NONE
2026-06-28 18:36:04.157908,VIN-100044,2100,90,NONE
2026-06-28 18:36:04.157913,VIN-100045,2100,90,NONE
2026-06-28 18:36:04.157918,VIN-100046,2100,90,NONE
