timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:31:42.817035,VIN-100001,2100,90,NONE
2026-06-28 16:31:42.817053,VIN-100002,2100,90,NONE
2026-06-28 16:31:42.817057,VIN-100003,2100,90,NONE
2026-06-28 16:31:42.817059,VIN-100004,2100,90,NONE
2026-06-28 16:31:42.817062,VIN-100005,2100,90,NONE
2026-06-28 16:31:42.817072,VIN-100006,2100,90,NONE
2026-06-28 16:31:42.817078,VIN-100007,2100,90,NONE
2026-06-28 16:31:42.817085,VIN-100008,2100,90,NONE
2026-06-28 16:31:42.817088,VIN-100009,2100,90,NONE
2026-06-28 16:31:42.817091,VIN-100010,2100,90,NONE
2026-06-28 16:31:42.817093,VIN-100011,2100,90,NONE
2026-06-28 16:31:42.817115,VIN-100012,2100,90,NONE
2026-06-28 16:31:42.817127,VIN-100013,2100,90,NONE
2026-06-28 16:31:42.817130,VIN-100014,2100,90,NONE
2026-06-28 16:31:42.817132,VIN-100015,2100,90,NONE
2026-06-28 16:31:42.817134,VIN-100016,2100,90,NONE
2026-06-28 16:31:42.817137,VIN-100017,2100,90,NONE
2026-06-28 16:31:42.817139,VIN-100018,2100,90,NONE
2026-06-28 16:31:42.817142,VIN-100019,2100,90,NONE
2026-06-28 16:31:42.817144,VIN-100020,2100,90,NONE
2026-06-28 16:31:42.817147,VIN-100021,2100,90,NONE
2026-06-28 16:31:42.817150,VIN-100022,2100,90,NONE
2026-06-28 16:31:42.817152,VIN-100023,2100,90,NONE
2026-06-28 16:31:42.817154,VIN-100024,2100,90,NONE
2026-06-28 16:31:42.817157,VIN-100025,2100,90,NONE
2026-06-28 16:31:42.817159,VIN-100026,2100,90,NONE
2026-06-28 16:31:42.817162,VIN-100027,2100,90,NONE
2026-06-28 16:31:42.817164,VIN-100028,2100,90,NONE
2026-06-28 16:31:42.817167,VIN-100029,2100,90,NONE
2026-06-28 16:31:42.817169,VIN-100030,2100,90,NONE
2026-06-28 16:31:42.817173,VIN-100031,2100,90,NONE
2026-06-28 16:31:42.817295,VIN-100032,2100,90,NONE
2026-06-28 16:31:42.817302,VIN-100033,2100,90,NONE
2026-06-28 16:31:42.817305,VIN-100034,2100,90,NONE
2026-06-28 16:31:42.817307,VIN-100035,2100,90,NONE
2026-06-28 16:31:42.817310,VIN-100036,2100,90,NONE
2026-06-28 16:31:42.817312,VIN-100037,2100,90,NONE
2026-06-28 16:31:42.817314,VIN-100038,2100,90,NONE
2026-06-28 16:31:42.817317,VIN-100039,2100,90,NONE
2026-06-28 16:31:42.817319,VIN-100040,2100,90,NONE
2026-06-28 16:31:42.817322,VIN-100041,2100,90,NONE
2026-06-28 16:31:42.817326,VIN-100042,2100,90,NONE
2026-06-28 16:31:42.817330,VIN-100043,2100,90,NONE
2026-06-28 16:31:42.817335,VIN-100044,2100,90,NONE
2026-06-28 16:31:42.817337,VIN-100045,2100,90,NONE
2026-06-28 16:31:42.817340,VIN-100046,2100,90,NONE
2026-06-28 16:31:42.817342,VIN-100047,2100,90,NONE
2026-06-28 16:31:42.817345,VIN-100048,2100,90,NONE
2026-06-28 16:31:42.817347,VIN-100049,2100,90,NONE
2026-06-28 16:31:42.817350,VIN-100050,2100,90,P0300
2026-06-28 16:31:42.817352,VIN-100051,2100,90,NONE
