timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:40:53.871660,VIN-100001,2100,90,NONE
2026-06-28 18:40:53.871675,VIN-100002,2100,90,NONE
2026-06-28 18:40:53.871678,VIN-100003,2100,90,NONE
2026-06-28 18:40:53.871680,VIN-100004,2100,90,NONE
2026-06-28 18:40:53.871683,VIN-100005,2100,90,NONE
2026-06-28 18:40:53.871691,VIN-100006,2100,90,NONE
2026-06-28 18:40:53.871696,VIN-100007,2100,90,NONE
2026-06-28 18:40:53.871702,VIN-100008,2100,90,NONE
2026-06-28 18:40:53.871705,VIN-100009,2100,90,NONE
2026-06-28 18:40:53.871708,VIN-100010,2100,90,NONE
2026-06-28 18:40:53.871710,VIN-100011,2100,90,NONE
2026-06-28 18:40:53.871712,VIN-100012,2100,90,NONE
2026-06-28 18:40:53.871715,VIN-100013,2100,90,NONE
2026-06-28 18:40:53.871717,VIN-100014,2100,90,NONE
2026-06-28 18:40:53.871719,VIN-100015,2100,90,NONE
2026-06-28 18:40:53.871722,VIN-100016,2100,90,NONE
2026-06-28 18:40:53.871724,VIN-100017,2100,90,NONE
2026-06-28 18:40:53.871727,VIN-100018,2100,90,NONE
2026-06-28 18:40:53.871729,VIN-100019,2100,90,NONE
2026-06-28 18:40:53.871732,VIN-100020,2100,90,NONE
2026-06-28 18:40:53.871734,VIN-100021,2100,90,NONE
2026-06-28 18:40:53.871737,VIN-100022,2100,90,NONE
2026-06-28 18:40:53.871739,VIN-100023,2100,90,NONE
2026-06-28 18:40:53.871742,VIN-100024,2100,90,NONE
2026-06-28 18:40:53.871744,VIN-100025,2100,90,NONE
2026-06-28 18:40:53.871746,VIN-100026,2100,90,NONE
2026-06-28 18:40:53.871749,VIN-100027,2100,90,NONE
2026-06-28 18:40:53.871751,VIN-100028,2100,90,NONE
2026-06-28 18:40:53.871754,VIN-100029,2100,90,NONE
2026-06-28 18:40:53.871756,VIN-100030,2100,90,NONE
2026-06-28 18:40:53.871758,VIN-100031,2100,90,NONE
2026-06-28 18:40:53.871761,VIN-100032,2100,90,NONE
2026-06-28 18:40:53.871763,VIN-100033,2100,90,NONE
2026-06-28 18:40:53.871765,VIN-100034,2100,90,NONE
2026-06-28 18:40:53.871768,VIN-100035,2100,90,NONE
2026-06-28 18:40:53.871770,VIN-100036,2100,90,NONE
2026-06-28 18:40:53.871773,VIN-100037,2100,90,NONE
2026-06-28 18:40:53.871775,VIN-100038,2100,90,NONE
2026-06-28 18:40:53.871777,VIN-100039,2100,90,NONE
2026-06-28 18:40:53.871780,VIN-100040,2100,90,NONE
2026-06-28 18:40:53.871782,VIN-100041,2100,90,NONE
2026-06-28 18:40:53.871785,VIN-100042,2100,90,NONE
2026-06-28 18:40:53.871787,VIN-100043,2100,90,NONE
2026-06-28 18:40:53.871789,VIN-100044,2100,90,NONE
2026-06-28 18:40:53.871792,VIN-100045,2100,90,NONE
2026-06-28 18:40:53.871794,VIN-100046,2100,90,NONE
2026-06-28 18:40:53.871796,VIN-100047,2100,90,NONE
2026-06-28 18:40:53.871799,VIN-100048,2100,90,NONE
2026-06-28 18:40:53.871801,VIN-100049,2100,90,NONE
2026-06-28 18:40:53.871804,VIN-100050,2100,90,P0300
2026-06-28 18:40:53.871806,VIN-100051,2100,90,NONE
2026-06-28 18:40:53.871809,VIN-100052,2100,90,NONE
2026-06-28 18:40:53.871811,VIN-100053,2100,90,NONE
2026-06-28 18:40:53.871813,VIN-100054,2100,90,NONE
2026-06-28 18:40:53.871816,VIN-100055,2100,90,NONE
2026-06-28 18:40:53.871818,VIN-100056,2100,90,NONE
2026-06-28 18:40:53.871821,VIN-100057,2100,90,NONE
2026-06-28 18:40:53.871823,VIN-100058,2100,90,NONE
2026-06-28 18:40:53.871826,VIN-100059,2100,90,NONE
2026-06-28 18:40:53.871828,VIN-100060,2100,90,NONE
2026-06-28 18:40:53.871831,VIN-100061,2100,90,NONE
2026-06-28 18:40:53.871833,VIN-100062,2100,90,NONE
2026-06-28 18:40:53.871835,VIN-100063,2100,90,NONE
2026-06-28 18:40:53.871838,VIN-100064,2100,90,NONE
2026-06-28 18:40:53.871841,VIN-100065,2100,90,NONE
2026-06-28 18:40:53.871843,VIN-100066,2100,90,NONE
2026-06-28 18:40:53.871845,VIN-100067,2100,90,NONE
2026-06-28 18:40:53.871848,VIN-100068,2100,90,NONE
2026-06-28 18:40:53.871850,VIN-100069,2100,90,NONE
2026-06-28 18:40:53.871853,VIN-100070,2100,90,NONE
2026-06-28 18:40:53.871855,VIN-100071,2100,90,NONE
2026-06-28 18:40:53.871858,VIN-100072,2100,90,NONE
2026-06-28 18:40:53.871860,VIN-100073,2100,90,NONE
2026-06-28 18:40:53.871863,VIN-100074,2100,90,NONE
2026-06-28 18:40:53.871865,VIN-100075,2100,90,P0171
2026-06-28 18:40:53.871868,VIN-100076,2100,90,NONE
2026-06-28 18:40:53.871870,VIN-100077,2100,90,NONE
2026-06-28 18:40:53.871872,VIN-100078,2100,90,NONE
2026-06-28 18:40:53.871875,VIN-100079,2100,90,NONE
2026-06-28 18:40:53.871877,VIN-100080,2100,90,NONE
2026-06-28 18:40:53.871880,VIN-100081,2100,90,NONE
