timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:52:12.591500,VIN-100001,2100,90,NONE
2026-06-28 17:52:12.591520,VIN-100002,2100,90,NONE
2026-06-28 17:52:12.591525,VIN-100003,2100,90,NONE
2026-06-28 17:52:12.591528,VIN-100004,2100,90,NONE
2026-06-28 17:52:12.591531,VIN-100005,2100,90,NONE
2026-06-28 17:52:12.591547,VIN-100006,2100,90,NONE
2026-06-28 17:52:12.591555,VIN-100007,2100,90,NONE
2026-06-28 17:52:12.591563,VIN-100008,2100,90,NONE
2026-06-28 17:52:12.591567,VIN-100009,2100,90,NONE
2026-06-28 17:52:12.591570,VIN-100010,2100,90,NONE
2026-06-28 17:52:12.591573,VIN-100011,2100,90,NONE
2026-06-28 17:52:12.591576,VIN-100012,2100,90,NONE
2026-06-28 17:52:12.591579,VIN-100013,2100,90,NONE
2026-06-28 17:52:12.591581,VIN-100014,2100,90,NONE
2026-06-28 17:52:12.591584,VIN-100015,2100,90,NONE
2026-06-28 17:52:12.591587,VIN-100016,2100,90,NONE
2026-06-28 17:52:12.591590,VIN-100017,2100,90,NONE
2026-06-28 17:52:12.591593,VIN-100018,2100,90,NONE
2026-06-28 17:52:12.591596,VIN-100019,2100,90,NONE
2026-06-28 17:52:12.591599,VIN-100020,2100,90,NONE
2026-06-28 17:52:12.591602,VIN-100021,2100,90,NONE
2026-06-28 17:52:12.591605,VIN-100022,2100,90,NONE
2026-06-28 17:52:12.591608,VIN-100023,2100,90,NONE
2026-06-28 17:52:12.591610,VIN-100024,2100,90,NONE
2026-06-28 17:52:12.591613,VIN-100025,2100,90,NONE
2026-06-28 17:52:12.591615,VIN-100026,2100,90,NONE
2026-06-28 17:52:12.591618,VIN-100027,2100,90,NONE
2026-06-28 17:52:12.591621,VIN-100028,2100,90,NONE
2026-06-28 17:52:12.591624,VIN-100029,2100,90,NONE
2026-06-28 17:52:12.591626,VIN-100030,2100,90,NONE
2026-06-28 17:52:12.591629,VIN-100031,2100,90,NONE
2026-06-28 17:52:12.591631,VIN-100032,2100,90,NONE
2026-06-28 17:52:12.591634,VIN-100033,2100,90,NONE
2026-06-28 17:52:12.591636,VIN-100034,2100,90,NONE
2026-06-28 17:52:12.591639,VIN-100035,2100,90,NONE
2026-06-28 17:52:12.591641,VIN-100036,2100,90,NONE
2026-06-28 17:52:12.591644,VIN-100037,2100,90,NONE
2026-06-28 17:52:12.591646,VIN-100038,2100,90,NONE
2026-06-28 17:52:12.591649,VIN-100039,2100,90,NONE
2026-06-28 17:52:12.591651,VIN-100040,2100,90,NONE
2026-06-28 17:52:12.591654,VIN-100041,2100,90,NONE
2026-06-28 17:52:12.591656,VIN-100042,2100,90,NONE
2026-06-28 17:52:12.591659,VIN-100043,2100,90,NONE
2026-06-28 17:52:12.591662,VIN-100044,2100,90,NONE
2026-06-28 17:52:12.591664,VIN-100045,2100,90,NONE
2026-06-28 17:52:12.591667,VIN-100046,2100,90,NONE
2026-06-28 17:52:12.591670,VIN-100047,2100,90,NONE
2026-06-28 17:52:12.591672,VIN-100048,2100,90,NONE
2026-06-28 17:52:12.591675,VIN-100049,2100,90,NONE
