timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:01:16.517964,VIN-100001,2100,90,NONE
2026-06-28 19:01:16.517979,VIN-100002,2100,90,NONE
2026-06-28 19:01:16.517982,VIN-100003,2100,90,NONE
2026-06-28 19:01:16.517985,VIN-100004,2100,90,NONE
2026-06-28 19:01:16.517987,VIN-100005,2100,90,NONE
2026-06-28 19:01:16.517996,VIN-100006,2100,90,NONE
2026-06-28 19:01:16.518002,VIN-100007,2100,90,NONE
2026-06-28 19:01:16.518008,VIN-100008,2100,90,NONE
2026-06-28 19:01:16.518011,VIN-100009,2100,90,NONE
2026-06-28 19:01:16.518013,VIN-100010,2100,90,NONE
2026-06-28 19:01:16.518016,VIN-100011,2100,90,NONE
2026-06-28 19:01:16.518018,VIN-100012,2100,90,NONE
2026-06-28 19:01:16.518021,VIN-100013,2100,90,NONE
2026-06-28 19:01:16.518023,VIN-100014,2100,90,NONE
2026-06-28 19:01:16.518025,VIN-100015,2100,90,NONE
2026-06-28 19:01:16.518028,VIN-100016,2100,90,NONE
2026-06-28 19:01:16.518030,VIN-100017,2100,90,NONE
2026-06-28 19:01:16.518033,VIN-100018,2100,90,NONE
2026-06-28 19:01:16.518035,VIN-100019,2100,90,NONE
2026-06-28 19:01:16.518038,VIN-100020,2100,90,NONE
2026-06-28 19:01:16.518040,VIN-100021,2100,90,NONE
2026-06-28 19:01:16.518043,VIN-100022,2100,90,NONE
2026-06-28 19:01:16.518045,VIN-100023,2100,90,NONE
2026-06-28 19:01:16.518048,VIN-100024,2100,90,NONE
2026-06-28 19:01:16.518050,VIN-100025,2100,90,NONE
2026-06-28 19:01:16.518053,VIN-100026,2100,90,NONE
2026-06-28 19:01:16.518055,VIN-100027,2100,90,NONE
2026-06-28 19:01:16.518057,VIN-100028,2100,90,NONE
2026-06-28 19:01:16.518060,VIN-100029,2100,90,NONE
2026-06-28 19:01:16.518062,VIN-100030,2100,90,NONE
2026-06-28 19:01:16.518065,VIN-100031,2100,90,NONE
2026-06-28 19:01:16.518067,VIN-100032,2100,90,NONE
2026-06-28 19:01:16.518069,VIN-100033,2100,90,NONE
2026-06-28 19:01:16.518072,VIN-100034,2100,90,NONE
2026-06-28 19:01:16.518074,VIN-100035,2100,90,NONE
2026-06-28 19:01:16.518076,VIN-100036,2100,90,NONE
2026-06-28 19:01:16.518079,VIN-100037,2100,90,NONE
2026-06-28 19:01:16.518081,VIN-100038,2100,90,NONE
2026-06-28 19:01:16.518083,VIN-100039,2100,90,NONE
2026-06-28 19:01:16.518086,VIN-100040,2100,90,NONE
2026-06-28 19:01:16.518088,VIN-100041,2100,90,NONE
2026-06-28 19:01:16.518091,VIN-100042,2100,90,NONE
2026-06-28 19:01:16.518093,VIN-100043,2100,90,NONE
2026-06-28 19:01:16.518095,VIN-100044,2100,90,NONE
2026-06-28 19:01:16.518098,VIN-100045,2100,90,NONE
2026-06-28 19:01:16.518100,VIN-100046,2100,90,NONE
2026-06-28 19:01:16.518103,VIN-100047,2100,90,NONE
2026-06-28 19:01:16.518105,VIN-100048,2100,90,NONE
