timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:41:28.313135,VIN-100001,2100,90,NONE
2026-06-28 16:41:28.313151,VIN-100002,2100,90,NONE
2026-06-28 16:41:28.313154,VIN-100003,2100,90,NONE
2026-06-28 16:41:28.313157,VIN-100004,2100,90,NONE
2026-06-28 16:41:28.313159,VIN-100005,2100,90,NONE
2026-06-28 16:41:28.313169,VIN-100006,2100,90,NONE
2026-06-28 16:41:28.313174,VIN-100007,2100,90,NONE
2026-06-28 16:41:28.313181,VIN-100008,2100,90,NONE
2026-06-28 16:41:28.313184,VIN-100009,2100,90,NONE
2026-06-28 16:41:28.313186,VIN-100010,2100,90,NONE
2026-06-28 16:41:28.313189,VIN-100011,2100,90,NONE
2026-06-28 16:41:28.313191,VIN-100012,2100,90,NONE
2026-06-28 16:41:28.313194,VIN-100013,2100,90,NONE
2026-06-28 16:41:28.313196,VIN-100014,2100,90,NONE
2026-06-28 16:41:28.313198,VIN-100015,2100,90,NONE
2026-06-28 16:41:28.313201,VIN-100016,2100,90,NONE
2026-06-28 16:41:28.313203,VIN-100017,2100,90,NONE
2026-06-28 16:41:28.313206,VIN-100018,2100,90,NONE
2026-06-28 16:41:28.313208,VIN-100019,2100,90,NONE
2026-06-28 16:41:28.313211,VIN-100020,2100,90,NONE
2026-06-28 16:41:28.313214,VIN-100021,2100,90,NONE
2026-06-28 16:41:28.313216,VIN-100022,2100,90,NONE
2026-06-28 16:41:28.313219,VIN-100023,2100,90,NONE
2026-06-28 16:41:28.313221,VIN-100024,2100,90,NONE
2026-06-28 16:41:28.313223,VIN-100025,2100,90,NONE
2026-06-28 16:41:28.313226,VIN-100026,2100,90,NONE
2026-06-28 16:41:28.313228,VIN-100027,2100,90,NONE
2026-06-28 16:41:28.313230,VIN-100028,2100,90,NONE
2026-06-28 16:41:28.313233,VIN-100029,2100,90,NONE
2026-06-28 16:41:28.313235,VIN-100030,2100,90,NONE
2026-06-28 16:41:28.313237,VIN-100031,2100,90,NONE
2026-06-28 16:41:28.313240,VIN-100032,2100,90,NONE
2026-06-28 16:41:28.313242,VIN-100033,2100,90,NONE
2026-06-28 16:41:28.313244,VIN-100034,2100,90,NONE
2026-06-28 16:41:28.313247,VIN-100035,2100,90,NONE
2026-06-28 16:41:28.313249,VIN-100036,2100,90,NONE
2026-06-28 16:41:28.313251,VIN-100037,2100,90,NONE
2026-06-28 16:41:28.313254,VIN-100038,2100,90,NONE
2026-06-28 16:41:28.313256,VIN-100039,2100,90,NONE
2026-06-28 16:41:28.313258,VIN-100040,2100,90,NONE
2026-06-28 16:41:28.313261,VIN-100041,2100,90,NONE
2026-06-28 16:41:28.313263,VIN-100042,2100,90,NONE
2026-06-28 16:41:28.313266,VIN-100043,2100,90,NONE
2026-06-28 16:41:28.313268,VIN-100044,2100,90,NONE
2026-06-28 16:41:28.313270,VIN-100045,2100,90,NONE
2026-06-28 16:41:28.313273,VIN-100046,2100,90,NONE
2026-06-28 16:41:28.313275,VIN-100047,2100,90,NONE
2026-06-28 16:41:28.313277,VIN-100048,2100,90,NONE
