timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:33:26.295934,VIN-100001,2100,90,NONE
2026-06-28 16:33:26.295963,VIN-100002,2100,90,NONE
2026-06-28 16:33:26.295968,VIN-100003,2100,90,NONE
2026-06-28 16:33:26.295970,VIN-100004,2100,90,NONE
2026-06-28 16:33:26.295973,VIN-100005,2100,90,NONE
2026-06-28 16:33:26.295986,VIN-100006,2100,90,NONE
2026-06-28 16:33:26.295993,VIN-100007,2100,90,NONE
2026-06-28 16:33:26.296000,VIN-100008,2100,90,NONE
2026-06-28 16:33:26.296003,VIN-100009,2100,90,NONE
2026-06-28 16:33:26.296006,VIN-100010,2100,90,NONE
2026-06-28 16:33:26.296008,VIN-100011,2100,90,NONE
2026-06-28 16:33:26.296011,VIN-100012,2100,90,NONE
2026-06-28 16:33:26.296013,VIN-100013,2100,90,NONE
2026-06-28 16:33:26.296015,VIN-100014,2100,90,NONE
2026-06-28 16:33:26.296018,VIN-100015,2100,90,NONE
2026-06-28 16:33:26.296020,VIN-100016,2100,90,NONE
2026-06-28 16:33:26.296023,VIN-100017,2100,90,NONE
2026-06-28 16:33:26.296025,VIN-100018,2100,90,NONE
2026-06-28 16:33:26.296028,VIN-100019,2100,90,NONE
2026-06-28 16:33:26.296030,VIN-100020,2100,90,NONE
2026-06-28 16:33:26.296033,VIN-100021,2100,90,NONE
2026-06-28 16:33:26.296036,VIN-100022,2100,90,NONE
2026-06-28 16:33:26.296038,VIN-100023,2100,90,NONE
2026-06-28 16:33:26.296041,VIN-100024,2100,90,NONE
2026-06-28 16:33:26.296043,VIN-100025,2100,90,NONE
2026-06-28 16:33:26.296046,VIN-100026,2100,90,NONE
2026-06-28 16:33:26.296048,VIN-100027,2100,90,NONE
2026-06-28 16:33:26.296050,VIN-100028,2100,90,NONE
2026-06-28 16:33:26.296053,VIN-100029,2100,90,NONE
2026-06-28 16:33:26.296055,VIN-100030,2100,90,NONE
2026-06-28 16:33:26.296058,VIN-100031,2100,90,NONE
2026-06-28 16:33:26.296060,VIN-100032,2100,90,NONE
2026-06-28 16:33:26.296062,VIN-100033,2100,90,NONE
2026-06-28 16:33:26.296065,VIN-100034,2100,90,NONE
2026-06-28 16:33:26.296067,VIN-100035,2100,90,NONE
2026-06-28 16:33:26.296069,VIN-100036,2100,90,NONE
2026-06-28 16:33:26.296072,VIN-100037,2100,90,NONE
2026-06-28 16:33:26.296074,VIN-100038,2100,90,NONE
2026-06-28 16:33:26.296076,VIN-100039,2100,90,NONE
2026-06-28 16:33:26.296079,VIN-100040,2100,90,NONE
2026-06-28 16:33:26.296081,VIN-100041,2100,90,NONE
2026-06-28 16:33:26.296084,VIN-100042,2100,90,NONE
2026-06-28 16:33:26.296086,VIN-100043,2100,90,NONE
2026-06-28 16:33:26.296089,VIN-100044,2100,90,NONE
2026-06-28 16:33:26.296091,VIN-100045,2100,90,NONE
2026-06-28 16:33:26.296093,VIN-100046,2100,90,NONE
2026-06-28 16:33:26.296096,VIN-100047,2100,90,NONE
2026-06-28 16:33:26.296098,VIN-100048,2100,90,NONE
2026-06-28 16:33:26.296101,VIN-100049,2100,90,NONE
2026-06-28 16:33:26.296103,VIN-100050,2100,90,P0300
2026-06-28 16:33:26.296106,VIN-100051,2100,90,NONE
2026-06-28 16:33:26.296108,VIN-100052,2100,90,NONE
2026-06-28 16:33:26.296110,VIN-100053,2100,90,NONE
2026-06-28 16:33:26.296113,VIN-100054,2100,90,NONE
2026-06-28 16:33:26.296115,VIN-100055,2100,90,NONE
2026-06-28 16:33:26.296118,VIN-100056,2100,90,NONE
2026-06-28 16:33:26.296120,VIN-100057,2100,90,NONE
2026-06-28 16:33:26.296123,VIN-100058,2100,90,NONE
2026-06-28 16:33:26.296125,VIN-100059,2100,90,NONE
2026-06-28 16:33:26.296128,VIN-100060,2100,90,NONE
2026-06-28 16:33:26.296130,VIN-100061,2100,90,NONE
2026-06-28 16:33:26.296133,VIN-100062,2100,90,NONE
2026-06-28 16:33:26.296135,VIN-100063,2100,90,NONE
2026-06-28 16:33:26.296138,VIN-100064,2100,90,NONE
2026-06-28 16:33:26.296140,VIN-100065,2100,90,NONE
2026-06-28 16:33:26.296143,VIN-100066,2100,90,NONE
2026-06-28 16:33:26.296145,VIN-100067,2100,90,NONE
2026-06-28 16:33:26.296148,VIN-100068,2100,90,NONE
2026-06-28 16:33:26.296150,VIN-100069,2100,90,NONE
2026-06-28 16:33:26.296152,VIN-100070,2100,90,NONE
2026-06-28 16:33:26.296155,VIN-100071,2100,90,NONE
2026-06-28 16:33:26.296157,VIN-100072,2100,90,NONE
2026-06-28 16:33:26.296160,VIN-100073,2100,90,NONE
2026-06-28 16:33:26.296162,VIN-100074,2100,90,NONE
2026-06-28 16:33:26.296164,VIN-100075,2100,90,P0171
2026-06-28 16:33:26.296167,VIN-100076,2100,90,NONE
2026-06-28 16:33:26.296169,VIN-100077,2100,90,NONE
2026-06-28 16:33:26.296172,VIN-100078,2100,90,NONE
2026-06-28 16:33:26.296174,VIN-100079,2100,90,NONE
2026-06-28 16:33:26.296177,VIN-100080,2100,90,NONE
2026-06-28 16:33:26.296179,VIN-100081,2100,90,NONE
2026-06-28 16:33:26.296181,VIN-100082,2100,90,NONE
2026-06-28 16:33:26.296184,VIN-100083,2100,90,NONE
2026-06-28 16:33:26.296186,VIN-100084,2100,90,NONE
2026-06-28 16:33:26.296189,VIN-100085,2100,90,NONE
2026-06-28 16:33:26.296191,VIN-100086,2100,90,NONE
2026-06-28 16:33:26.296194,VIN-100087,2100,90,NONE
2026-06-28 16:33:26.296196,VIN-100088,2100,90,NONE
2026-06-28 16:33:26.296198,VIN-100089,2100,90,NONE
2026-06-28 16:33:26.296201,VIN-100090,2100,90,NONE
2026-06-28 16:33:26.296203,VIN-100091,2100,90,NONE
