timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:29:56.944319,VIN-100001,2100,90,NONE
2026-06-28 19:29:56.945065,VIN-100002,2100,90,NONE
2026-06-28 19:29:56.945084,VIN-100003,2100,90,NONE
2026-06-28 19:29:56.945093,VIN-100004,2100,90,NONE
2026-06-28 19:29:56.945101,VIN-100005,2100,90,NONE
2026-06-28 19:29:56.945132,VIN-100006,2100,90,NONE
2026-06-28 19:29:56.945150,VIN-100007,2100,90,NONE
2026-06-28 19:29:56.945164,VIN-100008,2100,90,NONE
2026-06-28 19:29:56.945171,VIN-100009,2100,90,NONE
2026-06-28 19:29:56.945177,VIN-100010,2100,90,NONE
2026-06-28 19:29:56.945183,VIN-100011,2100,90,NONE
2026-06-28 19:29:56.945188,VIN-100012,2100,90,NONE
2026-06-28 19:29:56.945193,VIN-100013,2100,90,NONE
2026-06-28 19:29:56.945198,VIN-100014,2100,90,NONE
2026-06-28 19:29:56.945202,VIN-100015,2100,90,NONE
2026-06-28 19:29:56.945207,VIN-100016,2100,90,NONE
2026-06-28 19:29:56.945212,VIN-100017,2100,90,NONE
2026-06-28 19:29:56.945216,VIN-100018,2100,90,NONE
2026-06-28 19:29:56.945221,VIN-100019,2100,90,NONE
2026-06-28 19:29:56.945226,VIN-100020,2100,90,NONE
2026-06-28 19:29:56.945232,VIN-100021,2100,90,NONE
2026-06-28 19:29:56.945238,VIN-100022,2100,90,NONE
2026-06-28 19:29:56.945243,VIN-100023,2100,90,NONE
2026-06-28 19:29:56.945248,VIN-100024,2100,90,NONE
2026-06-28 19:29:56.945253,VIN-100025,2100,90,NONE
2026-06-28 19:29:56.945257,VIN-100026,2100,90,NONE
2026-06-28 19:29:56.945262,VIN-100027,2100,90,NONE
2026-06-28 19:29:56.945266,VIN-100028,2100,90,NONE
2026-06-28 19:29:56.945270,VIN-100029,2100,90,NONE
2026-06-28 19:29:56.945274,VIN-100030,2100,90,NONE
