timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:08:22.944328,VIN-100001,2100,90,NONE
2026-06-28 19:08:22.944346,VIN-100002,2100,90,NONE
2026-06-28 19:08:22.944349,VIN-100003,2100,90,NONE
2026-06-28 19:08:22.944352,VIN-100004,2100,90,NONE
2026-06-28 19:08:22.944354,VIN-100005,2100,90,NONE
2026-06-28 19:08:22.944364,VIN-100006,2100,90,NONE
2026-06-28 19:08:22.944370,VIN-100007,2100,90,NONE
2026-06-28 19:08:22.944376,VIN-100008,2100,90,NONE
2026-06-28 19:08:22.944379,VIN-100009,2100,90,NONE
2026-06-28 19:08:22.944382,VIN-100010,2100,90,NONE
2026-06-28 19:08:22.944384,VIN-100011,2100,90,NONE
2026-06-28 19:08:22.944387,VIN-100012,2100,90,NONE
2026-06-28 19:08:22.944389,VIN-100013,2100,90,NONE
2026-06-28 19:08:22.944392,VIN-100014,2100,90,NONE
2026-06-28 19:08:22.944394,VIN-100015,2100,90,NONE
2026-06-28 19:08:22.944397,VIN-100016,2100,90,NONE
2026-06-28 19:08:22.944399,VIN-100017,2100,90,NONE
2026-06-28 19:08:22.944402,VIN-100018,2100,90,NONE
2026-06-28 19:08:22.944404,VIN-100019,2100,90,NONE
2026-06-28 19:08:22.944407,VIN-100020,2100,90,NONE
2026-06-28 19:08:22.944410,VIN-100021,2100,90,NONE
2026-06-28 19:08:22.944412,VIN-100022,2100,90,NONE
2026-06-28 19:08:22.944415,VIN-100023,2100,90,NONE
2026-06-28 19:08:22.944417,VIN-100024,2100,90,NONE
2026-06-28 19:08:22.944420,VIN-100025,2100,90,NONE
2026-06-28 19:08:22.944422,VIN-100026,2100,90,NONE
2026-06-28 19:08:22.944425,VIN-100027,2100,90,NONE
2026-06-28 19:08:22.944427,VIN-100028,2100,90,NONE
2026-06-28 19:08:22.944430,VIN-100029,2100,90,NONE
2026-06-28 19:08:22.944432,VIN-100030,2100,90,NONE
2026-06-28 19:08:22.944434,VIN-100031,2100,90,NONE
2026-06-28 19:08:22.944437,VIN-100032,2100,90,NONE
2026-06-28 19:08:22.944439,VIN-100033,2100,90,NONE
2026-06-28 19:08:22.944442,VIN-100034,2100,90,NONE
