timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:35:14.579149,VIN-100001,2100,90,NONE
2026-06-28 19:35:14.579173,VIN-100002,2100,90,NONE
2026-06-28 19:35:14.579180,VIN-100003,2100,90,NONE
2026-06-28 19:35:14.579185,VIN-100004,2100,90,NONE
2026-06-28 19:35:14.579190,VIN-100005,2100,90,NONE
2026-06-28 19:35:14.579208,VIN-100006,2100,90,NONE
2026-06-28 19:35:14.579218,VIN-100007,2100,90,NONE
2026-06-28 19:35:14.579227,VIN-100008,2100,90,NONE
2026-06-28 19:35:14.579233,VIN-100009,2100,90,NONE
2026-06-28 19:35:14.579238,VIN-100010,2100,90,NONE
2026-06-28 19:35:14.579242,VIN-100011,2100,90,NONE
2026-06-28 19:35:14.579247,VIN-100012,2100,90,NONE
2026-06-28 19:35:14.579251,VIN-100013,2100,90,NONE
2026-06-28 19:35:14.579256,VIN-100014,2100,90,NONE
2026-06-28 19:35:14.579260,VIN-100015,2100,90,NONE
2026-06-28 19:35:14.579264,VIN-100016,2100,90,NONE
2026-06-28 19:35:14.579269,VIN-100017,2100,90,NONE
2026-06-28 19:35:14.579273,VIN-100018,2100,90,NONE
2026-06-28 19:35:14.579278,VIN-100019,2100,90,NONE
2026-06-28 19:35:14.579283,VIN-100020,2100,90,NONE
2026-06-28 19:35:14.579288,VIN-100021,2100,90,NONE
2026-06-28 19:35:14.579292,VIN-100022,2100,90,NONE
2026-06-28 19:35:14.579297,VIN-100023,2100,90,NONE
2026-06-28 19:35:14.579301,VIN-100024,2100,90,NONE
2026-06-28 19:35:14.579306,VIN-100025,2100,90,NONE
2026-06-28 19:35:14.579310,VIN-100026,2100,90,NONE
2026-06-28 19:35:14.579315,VIN-100027,2100,90,NONE
2026-06-28 19:35:14.579319,VIN-100028,2100,90,NONE
2026-06-28 19:35:14.579324,VIN-100029,2100,90,NONE
2026-06-28 19:35:14.579328,VIN-100030,2100,90,NONE
2026-06-28 19:35:14.579333,VIN-100031,2100,90,NONE
2026-06-28 19:35:14.579337,VIN-100032,2100,90,NONE
2026-06-28 19:35:14.579342,VIN-100033,2100,90,NONE
2026-06-28 19:35:14.579346,VIN-100034,2100,90,NONE
2026-06-28 19:35:14.579351,VIN-100035,2100,90,NONE
2026-06-28 19:35:14.579355,VIN-100036,2100,90,NONE
2026-06-28 19:35:14.579360,VIN-100037,2100,90,NONE
2026-06-28 19:35:14.579364,VIN-100038,2100,90,NONE
2026-06-28 19:35:14.579368,VIN-100039,2100,90,NONE
2026-06-28 19:35:14.579373,VIN-100040,2100,90,NONE
2026-06-28 19:35:14.579377,VIN-100041,2100,90,NONE
2026-06-28 19:35:14.579381,VIN-100042,2100,90,NONE
2026-06-28 19:35:14.579386,VIN-100043,2100,90,NONE
2026-06-28 19:35:14.579390,VIN-100044,2100,90,NONE
2026-06-28 19:35:14.579395,VIN-100045,2100,90,NONE
