timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:43:41.677611,VIN-100001,2100,90,NONE
2026-06-28 19:43:41.677628,VIN-100002,2100,90,NONE
2026-06-28 19:43:41.677632,VIN-100003,2100,90,NONE
2026-06-28 19:43:41.677635,VIN-100004,2100,90,NONE
2026-06-28 19:43:41.677637,VIN-100005,2100,90,NONE
2026-06-28 19:43:41.677650,VIN-100006,2100,90,NONE
2026-06-28 19:43:41.677657,VIN-100007,2100,90,NONE
2026-06-28 19:43:41.677663,VIN-100008,2100,90,NONE
2026-06-28 19:43:41.677667,VIN-100009,2100,90,NONE
2026-06-28 19:43:41.677670,VIN-100010,2100,90,NONE
2026-06-28 19:43:41.677672,VIN-100011,2100,90,NONE
2026-06-28 19:43:41.677675,VIN-100012,2100,90,NONE
2026-06-28 19:43:41.677678,VIN-100013,2100,90,NONE
2026-06-28 19:43:41.677680,VIN-100014,2100,90,NONE
2026-06-28 19:43:41.677683,VIN-100015,2100,90,NONE
2026-06-28 19:43:41.677685,VIN-100016,2100,90,NONE
2026-06-28 19:43:41.677688,VIN-100017,2100,90,NONE
2026-06-28 19:43:41.677690,VIN-100018,2100,90,NONE
2026-06-28 19:43:41.677693,VIN-100019,2100,90,NONE
2026-06-28 19:43:41.677695,VIN-100020,2100,90,NONE
2026-06-28 19:43:41.677698,VIN-100021,2100,90,NONE
2026-06-28 19:43:41.677701,VIN-100022,2100,90,NONE
2026-06-28 19:43:41.677704,VIN-100023,2100,90,NONE
2026-06-28 19:43:41.677706,VIN-100024,2100,90,NONE
2026-06-28 19:43:41.677709,VIN-100025,2100,90,NONE
2026-06-28 19:43:41.677711,VIN-100026,2100,90,NONE
2026-06-28 19:43:41.677714,VIN-100027,2100,90,NONE
2026-06-28 19:43:41.677716,VIN-100028,2100,90,NONE
2026-06-28 19:43:41.677719,VIN-100029,2100,90,NONE
2026-06-28 19:43:41.677721,VIN-100030,2100,90,NONE
2026-06-28 19:43:41.677724,VIN-100031,2100,90,NONE
2026-06-28 19:43:41.677726,VIN-100032,2100,90,NONE
2026-06-28 19:43:41.677729,VIN-100033,2100,90,NONE
2026-06-28 19:43:41.677731,VIN-100034,2100,90,NONE
2026-06-28 19:43:41.677734,VIN-100035,2100,90,NONE
2026-06-28 19:43:41.677736,VIN-100036,2100,90,NONE
2026-06-28 19:43:41.677739,VIN-100037,2100,90,NONE
2026-06-28 19:43:41.677741,VIN-100038,2100,90,NONE
2026-06-28 19:43:41.677743,VIN-100039,2100,90,NONE
2026-06-28 19:43:41.677746,VIN-100040,2100,90,NONE
2026-06-28 19:43:41.677749,VIN-100041,2100,90,NONE
2026-06-28 19:43:41.677751,VIN-100042,2100,90,NONE
2026-06-28 19:43:41.677754,VIN-100043,2100,90,NONE
2026-06-28 19:43:41.677756,VIN-100044,2100,90,NONE
2026-06-28 19:43:41.677759,VIN-100045,2100,90,NONE
2026-06-28 19:43:41.677761,VIN-100046,2100,90,NONE
2026-06-28 19:43:41.677764,VIN-100047,2100,90,NONE
2026-06-28 19:43:41.677766,VIN-100048,2100,90,NONE
2026-06-28 19:43:41.677769,VIN-100049,2100,90,NONE
2026-06-28 19:43:41.677772,VIN-100050,2100,90,P0300
2026-06-28 19:43:41.677774,VIN-100051,2100,90,NONE
2026-06-28 19:43:41.677789,VIN-100052,2100,90,NONE
2026-06-28 19:43:41.677797,VIN-100053,2100,90,NONE
2026-06-28 19:43:41.677800,VIN-100054,2100,90,NONE
2026-06-28 19:43:41.677802,VIN-100055,2100,90,NONE
2026-06-28 19:43:41.677805,VIN-100056,2100,90,NONE
2026-06-28 19:43:41.677807,VIN-100057,2100,90,NONE
2026-06-28 19:43:41.677810,VIN-100058,2100,90,NONE
2026-06-28 19:43:41.677812,VIN-100059,2100,90,NONE
2026-06-28 19:43:41.677815,VIN-100060,2100,90,NONE
2026-06-28 19:43:41.677818,VIN-100061,2100,90,NONE
2026-06-28 19:43:41.677820,VIN-100062,2100,90,NONE
2026-06-28 19:43:41.677823,VIN-100063,2100,90,NONE
2026-06-28 19:43:41.677825,VIN-100064,2100,90,NONE
2026-06-28 19:43:41.677828,VIN-100065,2100,90,NONE
2026-06-28 19:43:41.677831,VIN-100066,2100,90,NONE
2026-06-28 19:43:41.677833,VIN-100067,2100,90,NONE
2026-06-28 19:43:41.677836,VIN-100068,2100,90,NONE
2026-06-28 19:43:41.677838,VIN-100069,2100,90,NONE
2026-06-28 19:43:41.677841,VIN-100070,2100,90,NONE
2026-06-28 19:43:41.677855,VIN-100071,2100,90,NONE
2026-06-28 19:43:41.677859,VIN-100072,2100,90,NONE
2026-06-28 19:43:41.677862,VIN-100073,2100,90,NONE
2026-06-28 19:43:41.677864,VIN-100074,2100,90,NONE
2026-06-28 19:43:41.677867,VIN-100075,2100,90,P0171
2026-06-28 19:43:41.677869,VIN-100076,2100,90,NONE
2026-06-28 19:43:41.677872,VIN-100077,2100,90,NONE
2026-06-28 19:43:41.677874,VIN-100078,2100,90,NONE
2026-06-28 19:43:41.677877,VIN-100079,2100,90,NONE
2026-06-28 19:43:41.677880,VIN-100080,2100,90,NONE
2026-06-28 19:43:41.677882,VIN-100081,2100,90,NONE
2026-06-28 19:43:41.677885,VIN-100082,2100,90,NONE
2026-06-28 19:43:41.677887,VIN-100083,2100,90,NONE
2026-06-28 19:43:41.677890,VIN-100084,2100,90,NONE
2026-06-28 19:43:41.677892,VIN-100085,2100,90,NONE
2026-06-28 19:43:41.677895,VIN-100086,2100,90,NONE
2026-06-28 19:43:41.677898,VIN-100087,2100,90,NONE
2026-06-28 19:43:41.677900,VIN-100088,2100,90,NONE
2026-06-28 19:43:41.677903,VIN-100089,2100,90,NONE
2026-06-28 19:43:41.677905,VIN-100090,2100,90,NONE
2026-06-28 19:43:41.677908,VIN-100091,2100,90,NONE
2026-06-28 19:43:41.677911,VIN-100092,2100,90,NONE
2026-06-28 19:43:41.677913,VIN-100093,2100,90,NONE
2026-06-28 19:43:41.677916,VIN-100094,2100,90,NONE
2026-06-28 19:43:41.677919,VIN-100095,2100,90,NONE
2026-06-28 19:43:41.677921,VIN-100096,2100,90,NONE
2026-06-28 19:43:41.677924,VIN-100097,2100,90,NONE
2026-06-28 19:43:41.677927,VIN-100098,2100,90,NONE
2026-06-28 19:43:41.677930,VIN-100099,2100,90,NONE
2026-06-28 19:43:41.677932,VIN-100100,2100,90,P0300
2026-06-28 19:43:41.677935,VIN-100101,2100,90,NONE
2026-06-28 19:43:41.677938,VIN-100102,2100,90,NONE
2026-06-28 19:43:41.677940,VIN-100103,2100,90,NONE
2026-06-28 19:43:41.677943,VIN-100104,2100,90,NONE
2026-06-28 19:43:41.677946,VIN-100105,2100,90,NONE
2026-06-28 19:43:41.677949,VIN-100106,2100,90,NONE
2026-06-28 19:43:41.677952,VIN-100107,2100,90,NONE
2026-06-28 19:43:41.677955,VIN-100108,2100,90,NONE
2026-06-28 19:43:41.677958,VIN-100109,2100,90,NONE
2026-06-28 19:43:41.677960,VIN-100110,2100,90,NONE
2026-06-28 19:43:41.677963,VIN-100111,2100,90,NONE
