timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:33:38.401715,VIN-100001,2100,90,NONE
2026-06-28 19:33:38.401737,VIN-100002,2100,90,NONE
2026-06-28 19:33:38.401743,VIN-100003,2100,90,NONE
2026-06-28 19:33:38.401747,VIN-100004,2100,90,NONE
2026-06-28 19:33:38.401752,VIN-100005,2100,90,NONE
2026-06-28 19:33:38.401769,VIN-100006,2100,90,NONE
2026-06-28 19:33:38.401779,VIN-100007,2100,90,NONE
2026-06-28 19:33:38.401789,VIN-100008,2100,90,NONE
2026-06-28 19:33:38.401794,VIN-100009,2100,90,NONE
2026-06-28 19:33:38.401799,VIN-100010,2100,90,NONE
2026-06-28 19:33:38.401803,VIN-100011,2100,90,NONE
2026-06-28 19:33:38.401808,VIN-100012,2100,90,NONE
2026-06-28 19:33:38.401812,VIN-100013,2100,90,NONE
2026-06-28 19:33:38.401817,VIN-100014,2100,90,NONE
2026-06-28 19:33:38.401821,VIN-100015,2100,90,NONE
2026-06-28 19:33:38.401826,VIN-100016,2100,90,NONE
2026-06-28 19:33:38.401830,VIN-100017,2100,90,NONE
2026-06-28 19:33:38.401835,VIN-100018,2100,90,NONE
2026-06-28 19:33:38.401840,VIN-100019,2100,90,NONE
2026-06-28 19:33:38.401845,VIN-100020,2100,90,NONE
2026-06-28 19:33:38.405826,VIN-100021,2100,90,NONE
2026-06-28 19:33:38.405873,VIN-100022,2100,90,NONE
2026-06-28 19:33:38.405885,VIN-100023,2100,90,NONE
2026-06-28 19:33:38.405892,VIN-100024,2100,90,NONE
2026-06-28 19:33:38.405899,VIN-100025,2100,90,NONE
2026-06-28 19:33:38.405905,VIN-100026,2100,90,NONE
2026-06-28 19:33:38.405911,VIN-100027,2100,90,NONE
2026-06-28 19:33:38.405917,VIN-100028,2100,90,NONE
2026-06-28 19:33:38.406003,VIN-100029,2100,90,NONE
2026-06-28 19:33:38.406013,VIN-100030,2100,90,NONE
2026-06-28 19:33:38.406019,VIN-100031,2100,90,NONE
2026-06-28 19:33:38.406023,VIN-100032,2100,90,NONE
2026-06-28 19:33:38.406028,VIN-100033,2100,90,NONE
2026-06-28 19:33:38.406033,VIN-100034,2100,90,NONE
2026-06-28 19:33:38.406038,VIN-100035,2100,90,NONE
2026-06-28 19:33:38.406043,VIN-100036,2100,90,NONE
2026-06-28 19:33:38.406048,VIN-100037,2100,90,NONE
2026-06-28 19:33:38.406055,VIN-100038,2100,90,NONE
2026-06-28 19:33:38.406061,VIN-100039,2100,90,NONE
2026-06-28 19:33:38.406067,VIN-100040,2100,90,NONE
2026-06-28 19:33:38.406072,VIN-100041,2100,90,NONE
2026-06-28 19:33:38.406077,VIN-100042,2100,90,NONE
2026-06-28 19:33:38.406082,VIN-100043,2100,90,NONE
2026-06-28 19:33:38.406087,VIN-100044,2100,90,NONE
2026-06-28 19:33:38.406092,VIN-100045,2100,90,NONE
2026-06-28 19:33:38.406097,VIN-100046,2100,90,NONE
2026-06-28 19:33:38.406102,VIN-100047,2100,90,NONE
2026-06-28 19:33:38.406107,VIN-100048,2100,90,NONE
2026-06-28 19:33:38.406112,VIN-100049,2100,90,NONE
2026-06-28 19:33:38.406117,VIN-100050,2100,90,P0300
2026-06-28 19:33:38.406122,VIN-100051,2100,90,NONE
2026-06-28 19:33:38.406127,VIN-100052,2100,90,NONE
2026-06-28 19:33:38.406132,VIN-100053,2100,90,NONE
2026-06-28 19:33:38.406137,VIN-100054,2100,90,NONE
2026-06-28 19:33:38.406142,VIN-100055,2100,90,NONE
2026-06-28 19:33:38.406147,VIN-100056,2100,90,NONE
2026-06-28 19:33:38.406152,VIN-100057,2100,90,NONE
2026-06-28 19:33:38.406156,VIN-100058,2100,90,NONE
2026-06-28 19:33:38.406161,VIN-100059,2100,90,NONE
2026-06-28 19:33:38.406166,VIN-100060,2100,90,NONE
2026-06-28 19:33:38.406172,VIN-100061,2100,90,NONE
2026-06-28 19:33:38.406176,VIN-100062,2100,90,NONE
2026-06-28 19:33:38.406181,VIN-100063,2100,90,NONE
2026-06-28 19:33:38.406187,VIN-100064,2100,90,NONE
2026-06-28 19:33:38.406192,VIN-100065,2100,90,NONE
2026-06-28 19:33:38.406197,VIN-100066,2100,90,NONE
2026-06-28 19:33:38.406202,VIN-100067,2100,90,NONE
2026-06-28 19:33:38.406206,VIN-100068,2100,90,NONE
2026-06-28 19:33:38.406211,VIN-100069,2100,90,NONE
2026-06-28 19:33:38.406216,VIN-100070,2100,90,NONE
2026-06-28 19:33:38.406221,VIN-100071,2100,90,NONE
2026-06-28 19:33:38.406226,VIN-100072,2100,90,NONE
2026-06-28 19:33:38.406230,VIN-100073,2100,90,NONE
2026-06-28 19:33:38.406235,VIN-100074,2100,90,NONE
2026-06-28 19:33:38.406240,VIN-100075,2100,90,P0171
2026-06-28 19:33:38.406244,VIN-100076,2100,90,NONE
2026-06-28 19:33:38.406249,VIN-100077,2100,90,NONE
2026-06-28 19:33:38.406254,VIN-100078,2100,90,NONE
2026-06-28 19:33:38.406259,VIN-100079,2100,90,NONE
2026-06-28 19:33:38.406263,VIN-100080,2100,90,NONE
2026-06-28 19:33:38.406268,VIN-100081,2100,90,NONE
2026-06-28 19:33:38.406273,VIN-100082,2100,90,NONE
2026-06-28 19:33:38.406278,VIN-100083,2100,90,NONE
2026-06-28 19:33:38.406282,VIN-100084,2100,90,NONE
2026-06-28 19:33:38.406287,VIN-100085,2100,90,NONE
2026-06-28 19:33:38.406292,VIN-100086,2100,90,NONE
2026-06-28 19:33:38.406297,VIN-100087,2100,90,NONE
2026-06-28 19:33:38.406301,VIN-100088,2100,90,NONE
2026-06-28 19:33:38.406306,VIN-100089,2100,90,NONE
2026-06-28 19:33:38.406311,VIN-100090,2100,90,NONE
2026-06-28 19:33:38.406316,VIN-100091,2100,90,NONE
2026-06-28 19:33:38.406321,VIN-100092,2100,90,NONE
2026-06-28 19:33:38.406326,VIN-100093,2100,90,NONE
2026-06-28 19:33:38.406332,VIN-100094,2100,90,NONE
2026-06-28 19:33:38.406337,VIN-100095,2100,90,NONE
2026-06-28 19:33:38.406342,VIN-100096,2100,90,NONE
2026-06-28 19:33:38.406347,VIN-100097,2100,90,NONE
2026-06-28 19:33:38.406352,VIN-100098,2100,90,NONE
2026-06-28 19:33:38.406357,VIN-100099,2100,90,NONE
