timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:56:45.897708,VIN-100001,2100,90,NONE
2026-06-28 17:56:45.897725,VIN-100002,2100,90,NONE
2026-06-28 17:56:45.897729,VIN-100003,2100,90,NONE
2026-06-28 17:56:45.897732,VIN-100004,2100,90,NONE
2026-06-28 17:56:45.897735,VIN-100005,2100,90,NONE
2026-06-28 17:56:45.897747,VIN-100006,2100,90,NONE
2026-06-28 17:56:45.897752,VIN-100007,2100,90,NONE
2026-06-28 17:56:45.897759,VIN-100008,2100,90,NONE
2026-06-28 17:56:45.897762,VIN-100009,2100,90,NONE
2026-06-28 17:56:45.897765,VIN-100010,2100,90,NONE
2026-06-28 17:56:45.897768,VIN-100011,2100,90,NONE
2026-06-28 17:56:45.897771,VIN-100012,2100,90,NONE
2026-06-28 17:56:45.897773,VIN-100013,2100,90,NONE
2026-06-28 17:56:45.897776,VIN-100014,2100,90,NONE
2026-06-28 17:56:45.897778,VIN-100015,2100,90,NONE
2026-06-28 17:56:45.897781,VIN-100016,2100,90,NONE
2026-06-28 17:56:45.897783,VIN-100017,2100,90,NONE
2026-06-28 17:56:45.897786,VIN-100018,2100,90,NONE
2026-06-28 17:56:45.897788,VIN-100019,2100,90,NONE
2026-06-28 17:56:45.897791,VIN-100020,2100,90,NONE
2026-06-28 17:56:45.897794,VIN-100021,2100,90,NONE
2026-06-28 17:56:45.897797,VIN-100022,2100,90,NONE
2026-06-28 17:56:45.897800,VIN-100023,2100,90,NONE
2026-06-28 17:56:45.897802,VIN-100024,2100,90,NONE
2026-06-28 17:56:45.897805,VIN-100025,2100,90,NONE
2026-06-28 17:56:45.897807,VIN-100026,2100,90,NONE
2026-06-28 17:56:45.897810,VIN-100027,2100,90,NONE
2026-06-28 17:56:45.897812,VIN-100028,2100,90,NONE
2026-06-28 17:56:45.897814,VIN-100029,2100,90,NONE
2026-06-28 17:56:45.897817,VIN-100030,2100,90,NONE
2026-06-28 17:56:45.897819,VIN-100031,2100,90,NONE
2026-06-28 17:56:45.897822,VIN-100032,2100,90,NONE
2026-06-28 17:56:45.897824,VIN-100033,2100,90,NONE
2026-06-28 17:56:45.897827,VIN-100034,2100,90,NONE
2026-06-28 17:56:45.897829,VIN-100035,2100,90,NONE
2026-06-28 17:56:45.897831,VIN-100036,2100,90,NONE
2026-06-28 17:56:45.897834,VIN-100037,2100,90,NONE
2026-06-28 17:56:45.897836,VIN-100038,2100,90,NONE
2026-06-28 17:56:45.897839,VIN-100039,2100,90,NONE
2026-06-28 17:56:45.897841,VIN-100040,2100,90,NONE
2026-06-28 17:56:45.897844,VIN-100041,2100,90,NONE
2026-06-28 17:56:45.897846,VIN-100042,2100,90,NONE
2026-06-28 17:56:45.897849,VIN-100043,2100,90,NONE
2026-06-28 17:56:45.897851,VIN-100044,2100,90,NONE
2026-06-28 17:56:45.897854,VIN-100045,2100,90,NONE
2026-06-28 17:56:45.897856,VIN-100046,2100,90,NONE
2026-06-28 17:56:45.897859,VIN-100047,2100,90,NONE
2026-06-28 17:56:45.897861,VIN-100048,2100,90,NONE
2026-06-28 17:56:45.897864,VIN-100049,2100,90,NONE
2026-06-28 17:56:45.897866,VIN-100050,2100,90,P0300
2026-06-28 17:56:45.897869,VIN-100051,2100,90,NONE
2026-06-28 17:56:45.897871,VIN-100052,2100,90,NONE
2026-06-28 17:56:45.897874,VIN-100053,2100,90,NONE
2026-06-28 17:56:45.897876,VIN-100054,2100,90,NONE
2026-06-28 17:56:45.897879,VIN-100055,2100,90,NONE
2026-06-28 17:56:45.897881,VIN-100056,2100,90,NONE
2026-06-28 17:56:45.897884,VIN-100057,2100,90,NONE
2026-06-28 17:56:45.897902,VIN-100058,2100,90,NONE
2026-06-28 17:56:45.898025,VIN-100059,2100,90,NONE
2026-06-28 17:56:45.898035,VIN-100060,2100,90,NONE
2026-06-28 17:56:45.898041,VIN-100061,2100,90,NONE
2026-06-28 17:56:45.898045,VIN-100062,2100,90,NONE
2026-06-28 17:56:45.898050,VIN-100063,2100,90,NONE
2026-06-28 17:56:45.898055,VIN-100064,2100,90,NONE
2026-06-28 17:56:45.898059,VIN-100065,2100,90,NONE
2026-06-28 17:56:45.898064,VIN-100066,2100,90,NONE
2026-06-28 17:56:45.898068,VIN-100067,2100,90,NONE
2026-06-28 17:56:45.898072,VIN-100068,2100,90,NONE
2026-06-28 17:56:45.898076,VIN-100069,2100,90,NONE
2026-06-28 17:56:45.898081,VIN-100070,2100,90,NONE
2026-06-28 17:56:45.898085,VIN-100071,2100,90,NONE
2026-06-28 17:56:45.898089,VIN-100072,2100,90,NONE
2026-06-28 17:56:45.898093,VIN-100073,2100,90,NONE
2026-06-28 17:56:45.898097,VIN-100074,2100,90,NONE
2026-06-28 17:56:45.898101,VIN-100075,2100,90,P0171
2026-06-28 17:56:45.898106,VIN-100076,2100,90,NONE
2026-06-28 17:56:45.898110,VIN-100077,2100,90,NONE
2026-06-28 17:56:45.898115,VIN-100078,2100,90,NONE
2026-06-28 17:56:45.898120,VIN-100079,2100,90,NONE
2026-06-28 17:56:45.898124,VIN-100080,2100,90,NONE
2026-06-28 17:56:45.898129,VIN-100081,2100,90,NONE
2026-06-28 17:56:45.898134,VIN-100082,2100,90,NONE
2026-06-28 17:56:45.898138,VIN-100083,2100,90,NONE
2026-06-28 17:56:45.898142,VIN-100084,2100,90,NONE
2026-06-28 17:56:45.898147,VIN-100085,2100,90,NONE
2026-06-28 17:56:45.898151,VIN-100086,2100,90,NONE
2026-06-28 17:56:45.898156,VIN-100087,2100,90,NONE
2026-06-28 17:56:45.898160,VIN-100088,2100,90,NONE
2026-06-28 17:56:45.898164,VIN-100089,2100,90,NONE
2026-06-28 17:56:45.898169,VIN-100090,2100,90,NONE
2026-06-28 17:56:45.898174,VIN-100091,2100,90,NONE
2026-06-28 17:56:45.898179,VIN-100092,2100,90,NONE
2026-06-28 17:56:45.898184,VIN-100093,2100,90,NONE
2026-06-28 17:56:45.898189,VIN-100094,2100,90,NONE
2026-06-28 17:56:45.898194,VIN-100095,2100,90,NONE
2026-06-28 17:56:45.898199,VIN-100096,2100,90,NONE
2026-06-28 17:56:45.898204,VIN-100097,2100,90,NONE
2026-06-28 17:56:45.898208,VIN-100098,2100,90,NONE
2026-06-28 17:56:45.898213,VIN-100099,2100,90,NONE
2026-06-28 17:56:45.898218,VIN-100100,2100,90,P0300
2026-06-28 17:56:45.898223,VIN-100101,2100,90,NONE
2026-06-28 17:56:45.898228,VIN-100102,2100,90,NONE
2026-06-28 17:56:45.898233,VIN-100103,2100,90,NONE
2026-06-28 17:56:45.898238,VIN-100104,2100,90,NONE
2026-06-28 17:56:45.898243,VIN-100105,2100,90,NONE
2026-06-28 17:56:45.898249,VIN-100106,2100,90,NONE
2026-06-28 17:56:45.898255,VIN-100107,2100,90,NONE
2026-06-28 17:56:45.898260,VIN-100108,2100,90,NONE
2026-06-28 17:56:45.898265,VIN-100109,2100,90,NONE
2026-06-28 17:56:45.898271,VIN-100110,2100,90,NONE
