timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:23:07.945636,VIN-100001,2100,90,NONE
2026-06-28 19:23:07.945676,VIN-100002,2100,90,NONE
2026-06-28 19:23:07.945684,VIN-100003,2100,90,NONE
2026-06-28 19:23:07.945689,VIN-100004,2100,90,NONE
2026-06-28 19:23:07.945694,VIN-100005,2100,90,NONE
2026-06-28 19:23:07.945718,VIN-100006,2100,90,NONE
2026-06-28 19:23:07.945729,VIN-100007,2100,90,NONE
2026-06-28 19:23:07.945739,VIN-100008,2100,90,NONE
2026-06-28 19:23:07.945745,VIN-100009,2100,90,NONE
2026-06-28 19:23:07.945750,VIN-100010,2100,90,NONE
2026-06-28 19:23:07.945754,VIN-100011,2100,90,NONE
2026-06-28 19:23:07.945758,VIN-100012,2100,90,NONE
2026-06-28 19:23:07.945763,VIN-100013,2100,90,NONE
2026-06-28 19:23:07.945767,VIN-100014,2100,90,NONE
2026-06-28 19:23:07.945771,VIN-100015,2100,90,NONE
2026-06-28 19:23:07.945776,VIN-100016,2100,90,NONE
2026-06-28 19:23:07.945780,VIN-100017,2100,90,NONE
2026-06-28 19:23:07.945784,VIN-100018,2100,90,NONE
2026-06-28 19:23:07.945789,VIN-100019,2100,90,NONE
2026-06-28 19:23:07.945793,VIN-100020,2100,90,NONE
2026-06-28 19:23:07.945799,VIN-100021,2100,90,NONE
2026-06-28 19:23:07.945804,VIN-100022,2100,90,NONE
2026-06-28 19:23:07.945808,VIN-100023,2100,90,NONE
2026-06-28 19:23:07.945823,VIN-100024,2100,90,NONE
2026-06-28 19:23:07.945833,VIN-100025,2100,90,NONE
2026-06-28 19:23:07.945838,VIN-100026,2100,90,NONE
2026-06-28 19:23:07.945842,VIN-100027,2100,90,NONE
2026-06-28 19:23:07.945847,VIN-100028,2100,90,NONE
2026-06-28 19:23:07.945852,VIN-100029,2100,90,NONE
2026-06-28 19:23:07.945855,VIN-100030,2100,90,NONE
2026-06-28 19:23:07.945857,VIN-100031,2100,90,NONE
2026-06-28 19:23:07.945860,VIN-100032,2100,90,NONE
2026-06-28 19:23:07.945862,VIN-100033,2100,90,NONE
2026-06-28 19:23:07.945864,VIN-100034,2100,90,NONE
2026-06-28 19:23:07.945867,VIN-100035,2100,90,NONE
