timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:29:32.883563,VIN-100001,2100,90,NONE
2026-06-28 18:29:32.883579,VIN-100002,2100,90,NONE
2026-06-28 18:29:32.883581,VIN-100003,2100,90,NONE
2026-06-28 18:29:32.883584,VIN-100004,2100,90,NONE
2026-06-28 18:29:32.883586,VIN-100005,2100,90,NONE
2026-06-28 18:29:32.883594,VIN-100006,2100,90,NONE
2026-06-28 18:29:32.883599,VIN-100007,2100,90,NONE
2026-06-28 18:29:32.883606,VIN-100008,2100,90,NONE
2026-06-28 18:29:32.883608,VIN-100009,2100,90,NONE
2026-06-28 18:29:32.883611,VIN-100010,2100,90,NONE
2026-06-28 18:29:32.883613,VIN-100011,2100,90,NONE
2026-06-28 18:29:32.883616,VIN-100012,2100,90,NONE
2026-06-28 18:29:32.883618,VIN-100013,2100,90,NONE
2026-06-28 18:29:32.883620,VIN-100014,2100,90,NONE
2026-06-28 18:29:32.883623,VIN-100015,2100,90,NONE
2026-06-28 18:29:32.883625,VIN-100016,2100,90,NONE
2026-06-28 18:29:32.883628,VIN-100017,2100,90,NONE
2026-06-28 18:29:32.883630,VIN-100018,2100,90,NONE
2026-06-28 18:29:32.883632,VIN-100019,2100,90,NONE
2026-06-28 18:29:32.883635,VIN-100020,2100,90,NONE
2026-06-28 18:29:32.883637,VIN-100021,2100,90,NONE
2026-06-28 18:29:32.883640,VIN-100022,2100,90,NONE
2026-06-28 18:29:32.883643,VIN-100023,2100,90,NONE
2026-06-28 18:29:32.883645,VIN-100024,2100,90,NONE
2026-06-28 18:29:32.883647,VIN-100025,2100,90,NONE
2026-06-28 18:29:32.883650,VIN-100026,2100,90,NONE
2026-06-28 18:29:32.883652,VIN-100027,2100,90,NONE
2026-06-28 18:29:32.883655,VIN-100028,2100,90,NONE
2026-06-28 18:29:32.883657,VIN-100029,2100,90,NONE
2026-06-28 18:29:32.883659,VIN-100030,2100,90,NONE
2026-06-28 18:29:32.883662,VIN-100031,2100,90,NONE
2026-06-28 18:29:32.883664,VIN-100032,2100,90,NONE
2026-06-28 18:29:32.883666,VIN-100033,2100,90,NONE
2026-06-28 18:29:32.883669,VIN-100034,2100,90,NONE
2026-06-28 18:29:32.883671,VIN-100035,2100,90,NONE
2026-06-28 18:29:32.883673,VIN-100036,2100,90,NONE
2026-06-28 18:29:32.883676,VIN-100037,2100,90,NONE
2026-06-28 18:29:32.883678,VIN-100038,2100,90,NONE
2026-06-28 18:29:32.883680,VIN-100039,2100,90,NONE
2026-06-28 18:29:32.883683,VIN-100040,2100,90,NONE
2026-06-28 18:29:32.883685,VIN-100041,2100,90,NONE
2026-06-28 18:29:32.883687,VIN-100042,2100,90,NONE
2026-06-28 18:29:32.883690,VIN-100043,2100,90,NONE
2026-06-28 18:29:32.883692,VIN-100044,2100,90,NONE
2026-06-28 18:29:32.883694,VIN-100045,2100,90,NONE
2026-06-28 18:29:32.883697,VIN-100046,2100,90,NONE
2026-06-28 18:29:32.883699,VIN-100047,2100,90,NONE
2026-06-28 18:29:32.883702,VIN-100048,2100,90,NONE
2026-06-28 18:29:32.883704,VIN-100049,2100,90,NONE
2026-06-28 18:29:32.883707,VIN-100050,2100,90,P0300
2026-06-28 18:29:32.883709,VIN-100051,2100,90,NONE
2026-06-28 18:29:32.883712,VIN-100052,2100,90,NONE
2026-06-28 18:29:32.883714,VIN-100053,2100,90,NONE
2026-06-28 18:29:32.883717,VIN-100054,2100,90,NONE
2026-06-28 18:29:32.883719,VIN-100055,2100,90,NONE
2026-06-28 18:29:32.883721,VIN-100056,2100,90,NONE
2026-06-28 18:29:32.883724,VIN-100057,2100,90,NONE
2026-06-28 18:29:32.883726,VIN-100058,2100,90,NONE
2026-06-28 18:29:32.883729,VIN-100059,2100,90,NONE
2026-06-28 18:29:32.883731,VIN-100060,2100,90,NONE
2026-06-28 18:29:32.883734,VIN-100061,2100,90,NONE
2026-06-28 18:29:32.883736,VIN-100062,2100,90,NONE
2026-06-28 18:29:32.883738,VIN-100063,2100,90,NONE
2026-06-28 18:29:32.883741,VIN-100064,2100,90,NONE
2026-06-28 18:29:32.883744,VIN-100065,2100,90,NONE
2026-06-28 18:29:32.883746,VIN-100066,2100,90,NONE
2026-06-28 18:29:32.883749,VIN-100067,2100,90,NONE
2026-06-28 18:29:32.883751,VIN-100068,2100,90,NONE
2026-06-28 18:29:32.883754,VIN-100069,2100,90,NONE
2026-06-28 18:29:32.883756,VIN-100070,2100,90,NONE
2026-06-28 18:29:32.883758,VIN-100071,2100,90,NONE
2026-06-28 18:29:32.883761,VIN-100072,2100,90,NONE
