timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:26:43.337882,VIN-100001,2100,90,NONE
2026-06-28 16:26:43.337896,VIN-100002,2100,90,NONE
2026-06-28 16:26:43.337899,VIN-100003,2100,90,NONE
2026-06-28 16:26:43.337901,VIN-100004,2100,90,NONE
2026-06-28 16:26:43.337904,VIN-100005,2100,90,NONE
2026-06-28 16:26:43.337912,VIN-100006,2100,90,NONE
2026-06-28 16:26:43.337917,VIN-100007,2100,90,NONE
2026-06-28 16:26:43.337924,VIN-100008,2100,90,NONE
2026-06-28 16:26:43.337927,VIN-100009,2100,90,NONE
2026-06-28 16:26:43.337929,VIN-100010,2100,90,NONE
2026-06-28 16:26:43.337931,VIN-100011,2100,90,NONE
2026-06-28 16:26:43.337934,VIN-100012,2100,90,NONE
2026-06-28 16:26:43.337936,VIN-100013,2100,90,NONE
2026-06-28 16:26:43.337938,VIN-100014,2100,90,NONE
2026-06-28 16:26:43.337941,VIN-100015,2100,90,NONE
2026-06-28 16:26:43.337943,VIN-100016,2100,90,NONE
2026-06-28 16:26:43.337946,VIN-100017,2100,90,NONE
2026-06-28 16:26:43.337948,VIN-100018,2100,90,NONE
2026-06-28 16:26:43.337950,VIN-100019,2100,90,NONE
2026-06-28 16:26:43.337953,VIN-100020,2100,90,NONE
2026-06-28 16:26:43.337955,VIN-100021,2100,90,NONE
2026-06-28 16:26:43.337958,VIN-100022,2100,90,NONE
2026-06-28 16:26:43.337960,VIN-100023,2100,90,NONE
2026-06-28 16:26:43.337963,VIN-100024,2100,90,NONE
2026-06-28 16:26:43.337965,VIN-100025,2100,90,NONE
2026-06-28 16:26:43.337967,VIN-100026,2100,90,NONE
2026-06-28 16:26:43.337970,VIN-100027,2100,90,NONE
2026-06-28 16:26:43.337972,VIN-100028,2100,90,NONE
2026-06-28 16:26:43.337974,VIN-100029,2100,90,NONE
2026-06-28 16:26:43.337977,VIN-100030,2100,90,NONE
2026-06-28 16:26:43.337979,VIN-100031,2100,90,NONE
2026-06-28 16:26:43.337982,VIN-100032,2100,90,NONE
2026-06-28 16:26:43.337984,VIN-100033,2100,90,NONE
2026-06-28 16:26:43.337986,VIN-100034,2100,90,NONE
2026-06-28 16:26:43.337989,VIN-100035,2100,90,NONE
2026-06-28 16:26:43.337991,VIN-100036,2100,90,NONE
2026-06-28 16:26:43.337993,VIN-100037,2100,90,NONE
2026-06-28 16:26:43.337996,VIN-100038,2100,90,NONE
2026-06-28 16:26:43.337998,VIN-100039,2100,90,NONE
2026-06-28 16:26:43.338000,VIN-100040,2100,90,NONE
2026-06-28 16:26:43.338003,VIN-100041,2100,90,NONE
2026-06-28 16:26:43.338005,VIN-100042,2100,90,NONE
2026-06-28 16:26:43.338052,VIN-100043,2100,90,NONE
2026-06-28 16:26:43.338057,VIN-100044,2100,90,NONE
2026-06-28 16:26:43.338060,VIN-100045,2100,90,NONE
2026-06-28 16:26:43.338062,VIN-100046,2100,90,NONE
2026-06-28 16:26:43.338064,VIN-100047,2100,90,NONE
2026-06-28 16:26:43.338067,VIN-100048,2100,90,NONE
2026-06-28 16:26:43.338069,VIN-100049,2100,90,NONE
2026-06-28 16:26:43.338072,VIN-100050,2100,90,P0300
2026-06-28 16:26:43.338074,VIN-100051,2100,90,NONE
2026-06-28 16:26:43.338077,VIN-100052,2100,90,NONE
2026-06-28 16:26:43.338079,VIN-100053,2100,90,NONE
2026-06-28 16:26:43.338081,VIN-100054,2100,90,NONE
2026-06-28 16:26:43.338084,VIN-100055,2100,90,NONE
2026-06-28 16:26:43.338086,VIN-100056,2100,90,NONE
2026-06-28 16:26:43.338089,VIN-100057,2100,90,NONE
2026-06-28 16:26:43.338091,VIN-100058,2100,90,NONE
2026-06-28 16:26:43.338094,VIN-100059,2100,90,NONE
2026-06-28 16:26:43.338096,VIN-100060,2100,90,NONE
2026-06-28 16:26:43.338099,VIN-100061,2100,90,NONE
2026-06-28 16:26:43.338101,VIN-100062,2100,90,NONE
2026-06-28 16:26:43.338104,VIN-100063,2100,90,NONE
2026-06-28 16:26:43.338107,VIN-100064,2100,90,NONE
2026-06-28 16:26:43.338109,VIN-100065,2100,90,NONE
2026-06-28 16:26:43.338112,VIN-100066,2100,90,NONE
2026-06-28 16:26:43.338114,VIN-100067,2100,90,NONE
2026-06-28 16:26:43.338117,VIN-100068,2100,90,NONE
2026-06-28 16:26:43.338119,VIN-100069,2100,90,NONE
2026-06-28 16:26:43.338121,VIN-100070,2100,90,NONE
2026-06-28 16:26:43.338124,VIN-100071,2100,90,NONE
2026-06-28 16:26:43.338126,VIN-100072,2100,90,NONE
2026-06-28 16:26:43.338129,VIN-100073,2100,90,NONE
2026-06-28 16:26:43.338131,VIN-100074,2100,90,NONE
2026-06-28 16:26:43.338134,VIN-100075,2100,90,P0171
2026-06-28 16:26:43.338136,VIN-100076,2100,90,NONE
2026-06-28 16:26:43.338138,VIN-100077,2100,90,NONE
2026-06-28 16:26:43.338141,VIN-100078,2100,90,NONE
2026-06-28 16:26:43.338143,VIN-100079,2100,90,NONE
