timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:19:02.597346,VIN-100001,2100,90,NONE
2026-06-28 18:19:02.597457,VIN-100002,2100,90,NONE
2026-06-28 18:19:02.597467,VIN-100003,2100,90,NONE
2026-06-28 18:19:02.597471,VIN-100004,2100,90,NONE
2026-06-28 18:19:02.597474,VIN-100005,2100,90,NONE
2026-06-28 18:19:02.597484,VIN-100006,2100,90,NONE
2026-06-28 18:19:02.597490,VIN-100007,2100,90,NONE
2026-06-28 18:19:02.597496,VIN-100008,2100,90,NONE
2026-06-28 18:19:02.597499,VIN-100009,2100,90,NONE
2026-06-28 18:19:02.597502,VIN-100010,2100,90,NONE
2026-06-28 18:19:02.597505,VIN-100011,2100,90,NONE
2026-06-28 18:19:02.597507,VIN-100012,2100,90,NONE
2026-06-28 18:19:02.597509,VIN-100013,2100,90,NONE
2026-06-28 18:19:02.597512,VIN-100014,2100,90,NONE
2026-06-28 18:19:02.597514,VIN-100015,2100,90,NONE
2026-06-28 18:19:02.597517,VIN-100016,2100,90,NONE
2026-06-28 18:19:02.597519,VIN-100017,2100,90,NONE
2026-06-28 18:19:02.597522,VIN-100018,2100,90,NONE
2026-06-28 18:19:02.597524,VIN-100019,2100,90,NONE
2026-06-28 18:19:02.597526,VIN-100020,2100,90,NONE
2026-06-28 18:19:02.597529,VIN-100021,2100,90,NONE
2026-06-28 18:19:02.597532,VIN-100022,2100,90,NONE
2026-06-28 18:19:02.597534,VIN-100023,2100,90,NONE
2026-06-28 18:19:02.597536,VIN-100024,2100,90,NONE
2026-06-28 18:19:02.597539,VIN-100025,2100,90,NONE
2026-06-28 18:19:02.597541,VIN-100026,2100,90,NONE
2026-06-28 18:19:02.597543,VIN-100027,2100,90,NONE
2026-06-28 18:19:02.597546,VIN-100028,2100,90,NONE
2026-06-28 18:19:02.597548,VIN-100029,2100,90,NONE
2026-06-28 18:19:02.597550,VIN-100030,2100,90,NONE
2026-06-28 18:19:02.597553,VIN-100031,2100,90,NONE
2026-06-28 18:19:02.597555,VIN-100032,2100,90,NONE
2026-06-28 18:19:02.597557,VIN-100033,2100,90,NONE
2026-06-28 18:19:02.597560,VIN-100034,2100,90,NONE
2026-06-28 18:19:02.597562,VIN-100035,2100,90,NONE
2026-06-28 18:19:02.597564,VIN-100036,2100,90,NONE
2026-06-28 18:19:02.597567,VIN-100037,2100,90,NONE
2026-06-28 18:19:02.597569,VIN-100038,2100,90,NONE
2026-06-28 18:19:02.597571,VIN-100039,2100,90,NONE
2026-06-28 18:19:02.597574,VIN-100040,2100,90,NONE
2026-06-28 18:19:02.597576,VIN-100041,2100,90,NONE
2026-06-28 18:19:02.597578,VIN-100042,2100,90,NONE
2026-06-28 18:19:02.597581,VIN-100043,2100,90,NONE
2026-06-28 18:19:02.597583,VIN-100044,2100,90,NONE
2026-06-28 18:19:02.597585,VIN-100045,2100,90,NONE
2026-06-28 18:19:02.597588,VIN-100046,2100,90,NONE
2026-06-28 18:19:02.597590,VIN-100047,2100,90,NONE
2026-06-28 18:19:02.597592,VIN-100048,2100,90,NONE
2026-06-28 18:19:02.597595,VIN-100049,2100,90,NONE
2026-06-28 18:19:02.597597,VIN-100050,2100,90,P0300
2026-06-28 18:19:02.597600,VIN-100051,2100,90,NONE
2026-06-28 18:19:02.597602,VIN-100052,2100,90,NONE
2026-06-28 18:19:02.597605,VIN-100053,2100,90,NONE
2026-06-28 18:19:02.597607,VIN-100054,2100,90,NONE
2026-06-28 18:19:02.597609,VIN-100055,2100,90,NONE
2026-06-28 18:19:02.597612,VIN-100056,2100,90,NONE
2026-06-28 18:19:02.597614,VIN-100057,2100,90,NONE
2026-06-28 18:19:02.597617,VIN-100058,2100,90,NONE
2026-06-28 18:19:02.597619,VIN-100059,2100,90,NONE
2026-06-28 18:19:02.597622,VIN-100060,2100,90,NONE
2026-06-28 18:19:02.597624,VIN-100061,2100,90,NONE
2026-06-28 18:19:02.597627,VIN-100062,2100,90,NONE
2026-06-28 18:19:02.597629,VIN-100063,2100,90,NONE
2026-06-28 18:19:02.597632,VIN-100064,2100,90,NONE
2026-06-28 18:19:02.597635,VIN-100065,2100,90,NONE
2026-06-28 18:19:02.597637,VIN-100066,2100,90,NONE
2026-06-28 18:19:02.597640,VIN-100067,2100,90,NONE
2026-06-28 18:19:02.597642,VIN-100068,2100,90,NONE
2026-06-28 18:19:02.597644,VIN-100069,2100,90,NONE
2026-06-28 18:19:02.597647,VIN-100070,2100,90,NONE
2026-06-28 18:19:02.597649,VIN-100071,2100,90,NONE
2026-06-28 18:19:02.597652,VIN-100072,2100,90,NONE
2026-06-28 18:19:02.597654,VIN-100073,2100,90,NONE
2026-06-28 18:19:02.597656,VIN-100074,2100,90,NONE
2026-06-28 18:19:02.597659,VIN-100075,2100,90,P0171
2026-06-28 18:19:02.597661,VIN-100076,2100,90,NONE
2026-06-28 18:19:02.597664,VIN-100077,2100,90,NONE
2026-06-28 18:19:02.597666,VIN-100078,2100,90,NONE
2026-06-28 18:19:02.597668,VIN-100079,2100,90,NONE
2026-06-28 18:19:02.597671,VIN-100080,2100,90,NONE
2026-06-28 18:19:02.597673,VIN-100081,2100,90,NONE
2026-06-28 18:19:02.597676,VIN-100082,2100,90,NONE
2026-06-28 18:19:02.597678,VIN-100083,2100,90,NONE
2026-06-28 18:19:02.597680,VIN-100084,2100,90,NONE
2026-06-28 18:19:02.597683,VIN-100085,2100,90,NONE
2026-06-28 18:19:02.597685,VIN-100086,2100,90,NONE
2026-06-28 18:19:02.597688,VIN-100087,2100,90,NONE
2026-06-28 18:19:02.597690,VIN-100088,2100,90,NONE
2026-06-28 18:19:02.597693,VIN-100089,2100,90,NONE
2026-06-28 18:19:02.597695,VIN-100090,2100,90,NONE
2026-06-28 18:19:02.597698,VIN-100091,2100,90,NONE
2026-06-28 18:19:02.597700,VIN-100092,2100,90,NONE
2026-06-28 18:19:02.597703,VIN-100093,2100,90,NONE
2026-06-28 18:19:02.597705,VIN-100094,2100,90,NONE
2026-06-28 18:19:02.597707,VIN-100095,2100,90,NONE
2026-06-28 18:19:02.597710,VIN-100096,2100,90,NONE
2026-06-28 18:19:02.597712,VIN-100097,2100,90,NONE
2026-06-28 18:19:02.597715,VIN-100098,2100,90,NONE
2026-06-28 18:19:02.597718,VIN-100099,2100,90,NONE
2026-06-28 18:19:02.597720,VIN-100100,2100,90,P0300
2026-06-28 18:19:02.597723,VIN-100101,2100,90,NONE
2026-06-28 18:19:02.597725,VIN-100102,2100,90,NONE
2026-06-28 18:19:02.597728,VIN-100103,2100,90,NONE
2026-06-28 18:19:02.597730,VIN-100104,2100,90,NONE
2026-06-28 18:19:02.597733,VIN-100105,2100,90,NONE
2026-06-28 18:19:02.597736,VIN-100106,2100,90,NONE
2026-06-28 18:19:02.597739,VIN-100107,2100,90,NONE
2026-06-28 18:19:02.597742,VIN-100108,2100,90,NONE
2026-06-28 18:19:02.597744,VIN-100109,2100,90,NONE
2026-06-28 18:19:02.597747,VIN-100110,2100,90,NONE
2026-06-28 18:19:02.597750,VIN-100111,2100,90,NONE
2026-06-28 18:19:02.597753,VIN-100112,2100,90,NONE
2026-06-28 18:19:02.597755,VIN-100113,2100,90,NONE
2026-06-28 18:19:02.597758,VIN-100114,2100,90,NONE
2026-06-28 18:19:02.597761,VIN-100115,2100,90,NONE
2026-06-28 18:19:02.597763,VIN-100116,2100,90,NONE
2026-06-28 18:19:02.597766,VIN-100117,2100,90,NONE
2026-06-28 18:19:02.597768,VIN-100118,2100,90,NONE
2026-06-28 18:19:02.597771,VIN-100119,2100,90,NONE
2026-06-28 18:19:02.597773,VIN-100120,2100,90,NONE
2026-06-28 18:19:02.597776,VIN-100121,2100,90,NONE
2026-06-28 18:19:02.597779,VIN-100122,2100,90,NONE
2026-06-28 18:19:02.597782,VIN-100123,2100,90,NONE
2026-06-28 18:19:02.597784,VIN-100124,2100,90,NONE
2026-06-28 18:19:02.597787,VIN-100125,2100,90,NONE
2026-06-28 18:19:02.597790,VIN-100126,2100,90,NONE
2026-06-28 18:19:02.597792,VIN-100127,2100,90,NONE
2026-06-28 18:19:02.597795,VIN-100128,2100,90,NONE
2026-06-28 18:19:02.597798,VIN-100129,2100,90,NONE
2026-06-28 18:19:02.597800,VIN-100130,2100,90,NONE
2026-06-28 18:19:02.597803,VIN-100131,2100,90,NONE
2026-06-28 18:19:02.597806,VIN-100132,2100,90,NONE
2026-06-28 18:19:02.597808,VIN-100133,2100,90,NONE
2026-06-28 18:19:02.597811,VIN-100134,2100,90,NONE
2026-06-28 18:19:02.597813,VIN-100135,2100,90,NONE
2026-06-28 18:19:02.597816,VIN-100136,2100,90,NONE
2026-06-28 18:19:02.597819,VIN-100137,2100,90,NONE
2026-06-28 18:19:02.597821,VIN-100138,2100,90,NONE
2026-06-28 18:19:02.597824,VIN-100139,2100,90,NONE
2026-06-28 18:19:02.597827,VIN-100140,2100,90,NONE
2026-06-28 18:19:02.597829,VIN-100141,2100,90,NONE
2026-06-28 18:19:02.597832,VIN-100142,2100,90,NONE
2026-06-28 18:19:02.597834,VIN-100143,2100,90,NONE
2026-06-28 18:19:02.597837,VIN-100144,2100,90,NONE
2026-06-28 18:19:02.597840,VIN-100145,2100,90,NONE
2026-06-28 18:19:02.597842,VIN-100146,2100,90,NONE
2026-06-28 18:19:02.597845,VIN-100147,2100,90,NONE
2026-06-28 18:19:02.597847,VIN-100148,2100,90,NONE
2026-06-28 18:19:02.597850,VIN-100149,2100,90,NONE
2026-06-28 18:19:02.597853,VIN-100150,2100,90,P0300
2026-06-28 18:19:02.597855,VIN-100151,2100,90,NONE
2026-06-28 18:19:02.597858,VIN-100152,2100,90,NONE
2026-06-28 18:19:02.597861,VIN-100153,2100,90,NONE
2026-06-28 18:19:02.597864,VIN-100154,2100,90,NONE
2026-06-28 18:19:02.597866,VIN-100155,2100,90,NONE
2026-06-28 18:19:02.597869,VIN-100156,2100,90,NONE
2026-06-28 18:19:02.597871,VIN-100157,2100,90,NONE
2026-06-28 18:19:02.597874,VIN-100158,2100,90,NONE
2026-06-28 18:19:02.597877,VIN-100159,2100,90,NONE
2026-06-28 18:19:02.597880,VIN-100160,2100,90,NONE
2026-06-28 18:19:02.597883,VIN-100161,2100,90,NONE
2026-06-28 18:19:02.597885,VIN-100162,2100,90,NONE
2026-06-28 18:19:02.597888,VIN-100163,2100,90,NONE
2026-06-28 18:19:02.597891,VIN-100164,2100,90,NONE
2026-06-28 18:19:02.597894,VIN-100165,2100,90,NONE
2026-06-28 18:19:02.597897,VIN-100166,2100,90,NONE
2026-06-28 18:19:02.597899,VIN-100167,2100,90,NONE
2026-06-28 18:19:02.597902,VIN-100168,2100,90,NONE
2026-06-28 18:19:02.597905,VIN-100169,2100,90,NONE
2026-06-28 18:19:02.597907,VIN-100170,2100,90,NONE
2026-06-28 18:19:02.597910,VIN-100171,2100,90,NONE
2026-06-28 18:19:02.597913,VIN-100172,2100,90,NONE
2026-06-28 18:19:02.597916,VIN-100173,2100,90,NONE
2026-06-28 18:19:02.597918,VIN-100174,2100,90,NONE
2026-06-28 18:19:02.597921,VIN-100175,2100,90,NONE
2026-06-28 18:19:02.597924,VIN-100176,2100,90,NONE
2026-06-28 18:19:02.597927,VIN-100177,2100,90,NONE
2026-06-28 18:19:02.597930,VIN-100178,2100,90,NONE
2026-06-28 18:19:02.597933,VIN-100179,2100,90,NONE
2026-06-28 18:19:02.597935,VIN-100180,2100,90,NONE
2026-06-28 18:19:02.597938,VIN-100181,2100,90,NONE
2026-06-28 18:19:02.597941,VIN-100182,2100,90,NONE
2026-06-28 18:19:02.597944,VIN-100183,2100,90,NONE
2026-06-28 18:19:02.597946,VIN-100184,2100,90,NONE
2026-06-28 18:19:02.597949,VIN-100185,2100,90,NONE
2026-06-28 18:19:02.597952,VIN-100186,2100,90,NONE
2026-06-28 18:19:02.597955,VIN-100187,2100,90,NONE
2026-06-28 18:19:02.597958,VIN-100188,2100,90,NONE
2026-06-28 18:19:02.597960,VIN-100189,2100,90,NONE
2026-06-28 18:19:02.597963,VIN-100190,2100,90,NONE
2026-06-28 18:19:02.597966,VIN-100191,2100,90,NONE
2026-06-28 18:19:02.597969,VIN-100192,2100,90,NONE
2026-06-28 18:19:02.597971,VIN-100193,2100,90,NONE
2026-06-28 18:19:02.597974,VIN-100194,2100,90,NONE
2026-06-28 18:19:02.597977,VIN-100195,2100,90,NONE
2026-06-28 18:19:02.597980,VIN-100196,2100,90,NONE
2026-06-28 18:19:02.597982,VIN-100197,2100,90,NONE
2026-06-28 18:19:02.597985,VIN-100198,2100,90,NONE
2026-06-28 18:19:02.597988,VIN-100199,2100,90,NONE
2026-06-28 18:19:02.597991,VIN-100200,2100,90,P0300
2026-06-28 18:19:02.597994,VIN-100201,2100,90,NONE
2026-06-28 18:19:02.597997,VIN-100202,2100,90,NONE
2026-06-28 18:19:02.598000,VIN-100203,2100,90,NONE
2026-06-28 18:19:02.598003,VIN-100204,2100,90,NONE
2026-06-28 18:19:02.598006,VIN-100205,2100,90,NONE
2026-06-28 18:19:02.598008,VIN-100206,2100,90,NONE
2026-06-28 18:19:02.598011,VIN-100207,2100,90,NONE
2026-06-28 18:19:02.598014,VIN-100208,2100,90,NONE
2026-06-28 18:19:02.598017,VIN-100209,2100,90,NONE
2026-06-28 18:19:02.598020,VIN-100210,2100,90,NONE
2026-06-28 18:19:02.598023,VIN-100211,2100,90,NONE
2026-06-28 18:19:02.598026,VIN-100212,2100,90,NONE
2026-06-28 18:19:02.598028,VIN-100213,2100,90,NONE
2026-06-28 18:19:02.598031,VIN-100214,2100,90,NONE
2026-06-28 18:19:02.598034,VIN-100215,2100,90,NONE
2026-06-28 18:19:02.598037,VIN-100216,2100,90,NONE
2026-06-28 18:19:02.598040,VIN-100217,2100,90,NONE
2026-06-28 18:19:02.598043,VIN-100218,2100,90,NONE
2026-06-28 18:19:02.598046,VIN-100219,2100,90,NONE
2026-06-28 18:19:02.598049,VIN-100220,2100,90,NONE
2026-06-28 18:19:02.598051,VIN-100221,2100,90,NONE
2026-06-28 18:19:02.598054,VIN-100222,2100,90,NONE
2026-06-28 18:19:02.598057,VIN-100223,2100,90,NONE
2026-06-28 18:19:02.598060,VIN-100224,2100,90,NONE
2026-06-28 18:19:02.598063,VIN-100225,2100,90,P0171
2026-06-28 18:19:02.598066,VIN-100226,2100,90,NONE
2026-06-28 18:19:02.598069,VIN-100227,2100,90,NONE
2026-06-28 18:19:02.598072,VIN-100228,2100,90,NONE
2026-06-28 18:19:02.598074,VIN-100229,2100,90,NONE
2026-06-28 18:19:02.598077,VIN-100230,2100,90,NONE
2026-06-28 18:19:02.598080,VIN-100231,2100,90,NONE
2026-06-28 18:19:02.598083,VIN-100232,2100,90,NONE
2026-06-28 18:19:02.598086,VIN-100233,2100,90,NONE
2026-06-28 18:19:02.598089,VIN-100234,2100,90,NONE
2026-06-28 18:19:02.598092,VIN-100235,2100,90,NONE
2026-06-28 18:19:02.598094,VIN-100236,2100,90,NONE
2026-06-28 18:19:02.598097,VIN-100237,2100,90,NONE
2026-06-28 18:19:02.598100,VIN-100238,2100,90,NONE
2026-06-28 18:19:02.598103,VIN-100239,2100,90,NONE
2026-06-28 18:19:02.598106,VIN-100240,2100,90,NONE
2026-06-28 18:19:02.598109,VIN-100241,2100,90,NONE
2026-06-28 18:19:02.598112,VIN-100242,2100,90,NONE
2026-06-28 18:19:02.598115,VIN-100243,2100,90,NONE
2026-06-28 18:19:02.598118,VIN-100244,2100,90,NONE
2026-06-28 18:19:02.598121,VIN-100245,2100,90,NONE
2026-06-28 18:19:02.598124,VIN-100246,2100,90,NONE
2026-06-28 18:19:02.598127,VIN-100247,2100,90,NONE
2026-06-28 18:19:02.598130,VIN-100248,2100,90,NONE
2026-06-28 18:19:02.598133,VIN-100249,2100,90,NONE
2026-06-28 18:19:02.598135,VIN-100250,2100,90,P0300
2026-06-28 18:19:02.598138,VIN-100251,2100,90,NONE
2026-06-28 18:19:02.598141,VIN-100252,2100,90,NONE
2026-06-28 18:19:02.598144,VIN-100253,2100,90,NONE
2026-06-28 18:19:02.598147,VIN-100254,2100,90,NONE
2026-06-28 18:19:02.598150,VIN-100255,2100,90,NONE
2026-06-28 18:19:02.598153,VIN-100256,2100,90,NONE
