timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:37:44.872318,VIN-100001,2100,90,NONE
2026-06-28 16:37:44.872332,VIN-100002,2100,90,NONE
2026-06-28 16:37:44.872335,VIN-100003,2100,90,NONE
2026-06-28 16:37:44.872338,VIN-100004,2100,90,NONE
2026-06-28 16:37:44.872340,VIN-100005,2100,90,NONE
2026-06-28 16:37:44.872348,VIN-100006,2100,90,NONE
2026-06-28 16:37:44.872353,VIN-100007,2100,90,NONE
2026-06-28 16:37:44.872359,VIN-100008,2100,90,NONE
2026-06-28 16:37:44.872362,VIN-100009,2100,90,NONE
2026-06-28 16:37:44.872365,VIN-100010,2100,90,NONE
2026-06-28 16:37:44.872367,VIN-100011,2100,90,NONE
2026-06-28 16:37:44.872369,VIN-100012,2100,90,NONE
2026-06-28 16:37:44.872372,VIN-100013,2100,90,NONE
2026-06-28 16:37:44.872374,VIN-100014,2100,90,NONE
2026-06-28 16:37:44.872376,VIN-100015,2100,90,NONE
2026-06-28 16:37:44.872379,VIN-100016,2100,90,NONE
2026-06-28 16:37:44.872381,VIN-100017,2100,90,NONE
2026-06-28 16:37:44.872384,VIN-100018,2100,90,NONE
2026-06-28 16:37:44.872386,VIN-100019,2100,90,NONE
2026-06-28 16:37:44.872389,VIN-100020,2100,90,NONE
2026-06-28 16:37:44.872391,VIN-100021,2100,90,NONE
2026-06-28 16:37:44.872394,VIN-100022,2100,90,NONE
2026-06-28 16:37:44.872396,VIN-100023,2100,90,NONE
2026-06-28 16:37:44.872398,VIN-100024,2100,90,NONE
2026-06-28 16:37:44.872401,VIN-100025,2100,90,NONE
2026-06-28 16:37:44.872404,VIN-100026,2100,90,NONE
2026-06-28 16:37:44.872406,VIN-100027,2100,90,NONE
2026-06-28 16:37:44.872408,VIN-100028,2100,90,NONE
2026-06-28 16:37:44.872411,VIN-100029,2100,90,NONE
2026-06-28 16:37:44.872413,VIN-100030,2100,90,NONE
2026-06-28 16:37:44.872416,VIN-100031,2100,90,NONE
2026-06-28 16:37:44.872418,VIN-100032,2100,90,NONE
2026-06-28 16:37:44.872421,VIN-100033,2100,90,NONE
2026-06-28 16:37:44.872423,VIN-100034,2100,90,NONE
2026-06-28 16:37:44.872425,VIN-100035,2100,90,NONE
2026-06-28 16:37:44.872428,VIN-100036,2100,90,NONE
2026-06-28 16:37:44.872430,VIN-100037,2100,90,NONE
2026-06-28 16:37:44.872433,VIN-100038,2100,90,NONE
2026-06-28 16:37:44.872435,VIN-100039,2100,90,NONE
2026-06-28 16:37:44.872437,VIN-100040,2100,90,NONE
2026-06-28 16:37:44.872440,VIN-100041,2100,90,NONE
2026-06-28 16:37:44.872442,VIN-100042,2100,90,NONE
2026-06-28 16:37:44.872445,VIN-100043,2100,90,NONE
2026-06-28 16:37:44.872447,VIN-100044,2100,90,NONE
2026-06-28 16:37:44.872449,VIN-100045,2100,90,NONE
2026-06-28 16:37:44.872452,VIN-100046,2100,90,NONE
2026-06-28 16:37:44.872454,VIN-100047,2100,90,NONE
2026-06-28 16:37:44.872457,VIN-100048,2100,90,NONE
2026-06-28 16:37:44.872459,VIN-100049,2100,90,NONE
2026-06-28 16:37:44.872462,VIN-100050,2100,90,P0300
2026-06-28 16:37:44.872464,VIN-100051,2100,90,NONE
2026-06-28 16:37:44.872467,VIN-100052,2100,90,NONE
2026-06-28 16:37:44.872469,VIN-100053,2100,90,NONE
2026-06-28 16:37:44.872472,VIN-100054,2100,90,NONE
2026-06-28 16:37:44.872474,VIN-100055,2100,90,NONE
2026-06-28 16:37:44.872477,VIN-100056,2100,90,NONE
2026-06-28 16:37:44.872479,VIN-100057,2100,90,NONE
2026-06-28 16:37:44.872482,VIN-100058,2100,90,NONE
2026-06-28 16:37:44.872484,VIN-100059,2100,90,NONE
