timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:22:53.350386,VIN-100001,2100,90,NONE
2026-06-28 19:22:53.350407,VIN-100002,2100,90,NONE
2026-06-28 19:22:53.350414,VIN-100003,2100,90,NONE
2026-06-28 19:22:53.350420,VIN-100004,2100,90,NONE
2026-06-28 19:22:53.350426,VIN-100005,2100,90,NONE
2026-06-28 19:22:53.350454,VIN-100006,2100,90,NONE
2026-06-28 19:22:53.350499,VIN-100007,2100,90,NONE
2026-06-28 19:22:53.350570,VIN-100008,2100,90,NONE
2026-06-28 19:22:53.350580,VIN-100009,2100,90,NONE
2026-06-28 19:22:53.350583,VIN-100010,2100,90,NONE
2026-06-28 19:22:53.350595,VIN-100011,2100,90,NONE
2026-06-28 19:22:53.350601,VIN-100012,2100,90,NONE
2026-06-28 19:22:53.350629,VIN-100013,2100,90,NONE
2026-06-28 19:22:53.350638,VIN-100014,2100,90,NONE
2026-06-28 19:22:53.350646,VIN-100015,2100,90,NONE
2026-06-28 19:22:53.350655,VIN-100016,2100,90,NONE
2026-06-28 19:22:53.350663,VIN-100017,2100,90,NONE
2026-06-28 19:22:53.350674,VIN-100018,2100,90,NONE
2026-06-28 19:22:53.350683,VIN-100019,2100,90,NONE
2026-06-28 19:22:53.350690,VIN-100020,2100,90,NONE
2026-06-28 19:22:53.350695,VIN-100021,2100,90,NONE
2026-06-28 19:22:53.350702,VIN-100022,2100,90,NONE
2026-06-28 19:22:53.350710,VIN-100023,2100,90,NONE
2026-06-28 19:22:53.350715,VIN-100024,2100,90,NONE
2026-06-28 19:22:53.350719,VIN-100025,2100,90,NONE
2026-06-28 19:22:53.350723,VIN-100026,2100,90,NONE
2026-06-28 19:22:53.350727,VIN-100027,2100,90,NONE
2026-06-28 19:22:53.350731,VIN-100028,2100,90,NONE
2026-06-28 19:22:53.350735,VIN-100029,2100,90,NONE
2026-06-28 19:22:53.350739,VIN-100030,2100,90,NONE
2026-06-28 19:22:53.350743,VIN-100031,2100,90,NONE
2026-06-28 19:22:53.350748,VIN-100032,2100,90,NONE
2026-06-28 19:22:53.350752,VIN-100033,2100,90,NONE
2026-06-28 19:22:53.350757,VIN-100034,2100,90,NONE
2026-06-28 19:22:53.350761,VIN-100035,2100,90,NONE
2026-06-28 19:22:53.350764,VIN-100036,2100,90,NONE
2026-06-28 19:22:53.350766,VIN-100037,2100,90,NONE
2026-06-28 19:22:53.350768,VIN-100038,2100,90,NONE
2026-06-28 19:22:53.350771,VIN-100039,2100,90,NONE
2026-06-28 19:22:53.350773,VIN-100040,2100,90,NONE
2026-06-28 19:22:53.350776,VIN-100041,2100,90,NONE
2026-06-28 19:22:53.350778,VIN-100042,2100,90,NONE
2026-06-28 19:22:53.350781,VIN-100043,2100,90,NONE
2026-06-28 19:22:53.350783,VIN-100044,2100,90,NONE
2026-06-28 19:22:53.350785,VIN-100045,2100,90,NONE
2026-06-28 19:22:53.350788,VIN-100046,2100,90,NONE
2026-06-28 19:22:53.350791,VIN-100047,2100,90,NONE
2026-06-28 19:22:53.350795,VIN-100048,2100,90,NONE
2026-06-28 19:22:53.350800,VIN-100049,2100,90,NONE
2026-06-28 19:22:53.350804,VIN-100050,2100,90,P0300
2026-06-28 19:22:53.350808,VIN-100051,2100,90,NONE
2026-06-28 19:22:53.350812,VIN-100052,2100,90,NONE
2026-06-28 19:22:53.350816,VIN-100053,2100,90,NONE
2026-06-28 19:22:53.350820,VIN-100054,2100,90,NONE
2026-06-28 19:22:53.350825,VIN-100055,2100,90,NONE
2026-06-28 19:22:53.350830,VIN-100056,2100,90,NONE
2026-06-28 19:22:53.350834,VIN-100057,2100,90,NONE
2026-06-28 19:22:53.350837,VIN-100058,2100,90,NONE
2026-06-28 19:22:53.350839,VIN-100059,2100,90,NONE
2026-06-28 19:22:53.350842,VIN-100060,2100,90,NONE
2026-06-28 19:22:53.350845,VIN-100061,2100,90,NONE
2026-06-28 19:22:53.350847,VIN-100062,2100,90,NONE
2026-06-28 19:22:53.350849,VIN-100063,2100,90,NONE
2026-06-28 19:22:53.350853,VIN-100064,2100,90,NONE
2026-06-28 19:22:53.350902,VIN-100065,2100,90,NONE
2026-06-28 19:22:53.350911,VIN-100066,2100,90,NONE
2026-06-28 19:22:53.350915,VIN-100067,2100,90,NONE
2026-06-28 19:22:53.350917,VIN-100068,2100,90,NONE
2026-06-28 19:22:53.350920,VIN-100069,2100,90,NONE
2026-06-28 19:22:53.350922,VIN-100070,2100,90,NONE
2026-06-28 19:22:53.350925,VIN-100071,2100,90,NONE
2026-06-28 19:22:53.350929,VIN-100072,2100,90,NONE
2026-06-28 19:22:53.350931,VIN-100073,2100,90,NONE
2026-06-28 19:22:53.350934,VIN-100074,2100,90,NONE
2026-06-28 19:22:53.350936,VIN-100075,2100,90,P0171
2026-06-28 19:22:53.350939,VIN-100076,2100,90,NONE
2026-06-28 19:22:53.350941,VIN-100077,2100,90,NONE
2026-06-28 19:22:53.350943,VIN-100078,2100,90,NONE
2026-06-28 19:22:53.350946,VIN-100079,2100,90,NONE
2026-06-28 19:22:53.350948,VIN-100080,2100,90,NONE
2026-06-28 19:22:53.350951,VIN-100081,2100,90,NONE
2026-06-28 19:22:53.350953,VIN-100082,2100,90,NONE
2026-06-28 19:22:53.350955,VIN-100083,2100,90,NONE
2026-06-28 19:22:53.350958,VIN-100084,2100,90,NONE
2026-06-28 19:22:53.350960,VIN-100085,2100,90,NONE
2026-06-28 19:22:53.350963,VIN-100086,2100,90,NONE
2026-06-28 19:22:53.350965,VIN-100087,2100,90,NONE
2026-06-28 19:22:53.350967,VIN-100088,2100,90,NONE
2026-06-28 19:22:53.350970,VIN-100089,2100,90,NONE
2026-06-28 19:22:53.350972,VIN-100090,2100,90,NONE
2026-06-28 19:22:53.350975,VIN-100091,2100,90,NONE
2026-06-28 19:22:53.350977,VIN-100092,2100,90,NONE
2026-06-28 19:22:53.350980,VIN-100093,2100,90,NONE
2026-06-28 19:22:53.350984,VIN-100094,2100,90,NONE
2026-06-28 19:22:53.350989,VIN-100095,2100,90,NONE
2026-06-28 19:22:53.350995,VIN-100096,2100,90,NONE
2026-06-28 19:22:53.350999,VIN-100097,2100,90,NONE
2026-06-28 19:22:53.351051,VIN-100098,2100,90,NONE
2026-06-28 19:22:53.351060,VIN-100099,2100,90,NONE
2026-06-28 19:22:53.351063,VIN-100100,2100,90,P0300
2026-06-28 19:22:53.351066,VIN-100101,2100,90,NONE
2026-06-28 19:22:53.351068,VIN-100102,2100,90,NONE
2026-06-28 19:22:53.351071,VIN-100103,2100,90,NONE
