timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:28:29.216431,VIN-100001,2100,90,NONE
2026-06-28 18:28:29.216444,VIN-100002,2100,90,NONE
2026-06-28 18:28:29.216447,VIN-100003,2100,90,NONE
2026-06-28 18:28:29.216450,VIN-100004,2100,90,NONE
2026-06-28 18:28:29.216452,VIN-100005,2100,90,NONE
2026-06-28 18:28:29.216460,VIN-100006,2100,90,NONE
2026-06-28 18:28:29.216465,VIN-100007,2100,90,NONE
2026-06-28 18:28:29.216471,VIN-100008,2100,90,NONE
2026-06-28 18:28:29.216474,VIN-100009,2100,90,NONE
2026-06-28 18:28:29.216477,VIN-100010,2100,90,NONE
2026-06-28 18:28:29.216482,VIN-100011,2100,90,NONE
2026-06-28 18:28:29.216486,VIN-100012,2100,90,NONE
2026-06-28 18:28:29.216538,VIN-100013,2100,90,NONE
2026-06-28 18:28:29.216544,VIN-100014,2100,90,NONE
2026-06-28 18:28:29.216546,VIN-100015,2100,90,NONE
2026-06-28 18:28:29.216549,VIN-100016,2100,90,NONE
2026-06-28 18:28:29.216552,VIN-100017,2100,90,NONE
2026-06-28 18:28:29.216554,VIN-100018,2100,90,NONE
2026-06-28 18:28:29.216556,VIN-100019,2100,90,NONE
2026-06-28 18:28:29.216559,VIN-100020,2100,90,NONE
2026-06-28 18:28:29.216562,VIN-100021,2100,90,NONE
2026-06-28 18:28:29.216564,VIN-100022,2100,90,NONE
2026-06-28 18:28:29.216567,VIN-100023,2100,90,NONE
2026-06-28 18:28:29.216569,VIN-100024,2100,90,NONE
2026-06-28 18:28:29.216571,VIN-100025,2100,90,NONE
2026-06-28 18:28:29.216574,VIN-100026,2100,90,NONE
2026-06-28 18:28:29.216576,VIN-100027,2100,90,NONE
2026-06-28 18:28:29.216579,VIN-100028,2100,90,NONE
2026-06-28 18:28:29.216581,VIN-100029,2100,90,NONE
2026-06-28 18:28:29.216583,VIN-100030,2100,90,NONE
2026-06-28 18:28:29.216586,VIN-100031,2100,90,NONE
2026-06-28 18:28:29.216588,VIN-100032,2100,90,NONE
2026-06-28 18:28:29.216590,VIN-100033,2100,90,NONE
2026-06-28 18:28:29.216593,VIN-100034,2100,90,NONE
2026-06-28 18:28:29.216595,VIN-100035,2100,90,NONE
2026-06-28 18:28:29.216598,VIN-100036,2100,90,NONE
2026-06-28 18:28:29.216600,VIN-100037,2100,90,NONE
2026-06-28 18:28:29.216602,VIN-100038,2100,90,NONE
2026-06-28 18:28:29.216605,VIN-100039,2100,90,NONE
2026-06-28 18:28:29.216607,VIN-100040,2100,90,NONE
2026-06-28 18:28:29.216609,VIN-100041,2100,90,NONE
2026-06-28 18:28:29.216612,VIN-100042,2100,90,NONE
2026-06-28 18:28:29.216614,VIN-100043,2100,90,NONE
2026-06-28 18:28:29.216617,VIN-100044,2100,90,NONE
2026-06-28 18:28:29.216619,VIN-100045,2100,90,NONE
2026-06-28 18:28:29.216622,VIN-100046,2100,90,NONE
2026-06-28 18:28:29.216624,VIN-100047,2100,90,NONE
2026-06-28 18:28:29.216627,VIN-100048,2100,90,NONE
2026-06-28 18:28:29.216629,VIN-100049,2100,90,NONE
2026-06-28 18:28:29.216631,VIN-100050,2100,90,P0300
2026-06-28 18:28:29.216634,VIN-100051,2100,90,NONE
2026-06-28 18:28:29.216636,VIN-100052,2100,90,NONE
2026-06-28 18:28:29.216639,VIN-100053,2100,90,NONE
2026-06-28 18:28:29.216641,VIN-100054,2100,90,NONE
2026-06-28 18:28:29.216644,VIN-100055,2100,90,NONE
2026-06-28 18:28:29.216646,VIN-100056,2100,90,NONE
2026-06-28 18:28:29.216649,VIN-100057,2100,90,NONE
2026-06-28 18:28:29.216651,VIN-100058,2100,90,NONE
2026-06-28 18:28:29.216654,VIN-100059,2100,90,NONE
2026-06-28 18:28:29.216656,VIN-100060,2100,90,NONE
2026-06-28 18:28:29.216659,VIN-100061,2100,90,NONE
2026-06-28 18:28:29.216661,VIN-100062,2100,90,NONE
2026-06-28 18:28:29.216664,VIN-100063,2100,90,NONE
2026-06-28 18:28:29.216666,VIN-100064,2100,90,NONE
2026-06-28 18:28:29.216669,VIN-100065,2100,90,NONE
2026-06-28 18:28:29.216671,VIN-100066,2100,90,NONE
2026-06-28 18:28:29.216673,VIN-100067,2100,90,NONE
2026-06-28 18:28:29.216676,VIN-100068,2100,90,NONE
2026-06-28 18:28:29.216678,VIN-100069,2100,90,NONE
2026-06-28 18:28:29.216681,VIN-100070,2100,90,NONE
2026-06-28 18:28:29.216683,VIN-100071,2100,90,NONE
2026-06-28 18:28:29.216686,VIN-100072,2100,90,NONE
2026-06-28 18:28:29.216688,VIN-100073,2100,90,NONE
2026-06-28 18:28:29.216690,VIN-100074,2100,90,NONE
2026-06-28 18:28:29.216693,VIN-100075,2100,90,P0171
2026-06-28 18:28:29.216695,VIN-100076,2100,90,NONE
2026-06-28 18:28:29.216698,VIN-100077,2100,90,NONE
2026-06-28 18:28:29.216700,VIN-100078,2100,90,NONE
2026-06-28 18:28:29.216702,VIN-100079,2100,90,NONE
2026-06-28 18:28:29.216705,VIN-100080,2100,90,NONE
2026-06-28 18:28:29.216707,VIN-100081,2100,90,NONE
2026-06-28 18:28:29.216710,VIN-100082,2100,90,NONE
2026-06-28 18:28:29.216712,VIN-100083,2100,90,NONE
2026-06-28 18:28:29.216714,VIN-100084,2100,90,NONE
2026-06-28 18:28:29.216717,VIN-100085,2100,90,NONE
2026-06-28 18:28:29.216719,VIN-100086,2100,90,NONE
2026-06-28 18:28:29.216722,VIN-100087,2100,90,NONE
2026-06-28 18:28:29.216724,VIN-100088,2100,90,NONE
2026-06-28 18:28:29.216727,VIN-100089,2100,90,NONE
2026-06-28 18:28:29.216729,VIN-100090,2100,90,NONE
2026-06-28 18:28:29.216732,VIN-100091,2100,90,NONE
2026-06-28 18:28:29.216734,VIN-100092,2100,90,NONE
2026-06-28 18:28:29.216737,VIN-100093,2100,90,NONE
2026-06-28 18:28:29.216739,VIN-100094,2100,90,NONE
2026-06-28 18:28:29.216742,VIN-100095,2100,90,NONE
2026-06-28 18:28:29.216744,VIN-100096,2100,90,NONE
2026-06-28 18:28:29.216747,VIN-100097,2100,90,NONE
2026-06-28 18:28:29.216749,VIN-100098,2100,90,NONE
2026-06-28 18:28:29.216752,VIN-100099,2100,90,NONE
2026-06-28 18:28:29.216754,VIN-100100,2100,90,P0300
2026-06-28 18:28:29.216757,VIN-100101,2100,90,NONE
2026-06-28 18:28:29.216759,VIN-100102,2100,90,NONE
2026-06-28 18:28:29.216762,VIN-100103,2100,90,NONE
2026-06-28 18:28:29.216765,VIN-100104,2100,90,NONE
2026-06-28 18:28:29.216767,VIN-100105,2100,90,NONE
2026-06-28 18:28:29.216770,VIN-100106,2100,90,NONE
2026-06-28 18:28:29.216773,VIN-100107,2100,90,NONE
2026-06-28 18:28:29.216776,VIN-100108,2100,90,NONE
2026-06-28 18:28:29.216778,VIN-100109,2100,90,NONE
2026-06-28 18:28:29.216781,VIN-100110,2100,90,NONE
2026-06-28 18:28:29.216784,VIN-100111,2100,90,NONE
